http://alln-static.ssgcdn.com/ui/ssg/img/product/ext/tit_dinfo.png,0.05875,0.1562912319,0.1175,0.002398944464,0,0
쿨맥스 소재의 반소매 티셔츠 2PACK,0.3725,0.1652572868,0.3283333333,0.001619287513,24,0
컬러 블록 1pcs + 솔리드 1pcs로 구성,0.375,0.1684358882,0.3416666667,0.001619287513,24,0
"간절기에는 이너웨어로,",0.375,0.1716144896,0.2116666667,0.001619287513,24,0
한여름에는 단품으로 착장 가능하여 사계절 활용도 높음,0.375,0.174793091,0.4933333333,0.001619287513,24,0
http://plusimage.lotte.com/cdnimage/ismsimage/GOODSDTLIMG/20190123/12/a3aa853e-f762-4715-ba65-2c12de97ddf6.png,0.375,0.1868777738,0.7166666667,0.02027108072,0,0
화이트(100),0.375,0.1994122586,0.1416666667,0.002159050018,32,0
http://plusimage.lotte.com/cdnimage/ismsimage/GOODSDTLIMG/20190123/12/19eef978-213e-413e-8215-0a3ed8c3091b.png,0.375,0.2115869018,0.7166666667,0.0201511335,0,0
핑크(425),0.375,0.224061413,0.115,0.002159050018,32,0
http://plusimage.lotte.com/cdnimage/ismsimage/GOODSDTLIMG/20190123/12/60311a36-85c8-4c8e-a4fa-f56919369bff.png,0.375,0.2362660429,0.7166666667,0.02021110711,0,0
네이비(816),0.375,0.248770541,0.1416666667,0.002159050018,32,0
http://alln-static.ssgcdn.com/ui/ssg/img/product/ext/tit_sinfo.png,0.05166666667,0.2544680341,0.1033333333,0.002398944464,0,0
http://alln-static.ssgcdn.com/cmpt/edit/201609/08/172016090817183309057700900870_229.jpg.jpg,0.3766666667,0.2728799328,0.39,0.02950701691,0,0
http://alln-static.ssgcdn.com/ui/ssg/img/product/ext/tit_img.png,0.07,0.291231858,0.14,0.002398944464,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i1_1200.jpg?ref=gmarket,0.375,0.3194794291,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i2_1200.jpg?ref=gmarket,0.375,0.3734556795,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i3_1200.jpg?ref=gmarket,0.375,0.42743193,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i4_1200.jpg?ref=gmarket,0.375,0.4814081804,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i5_1200.jpg?ref=gmarket,0.375,0.5353844309,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i6_1200.jpg?ref=gmarket,0.375,0.5893606813,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i7_1200.jpg?ref=gmarket,0.375,0.6433369318,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i8_1200.jpg?ref=gmarket,0.375,0.6973131822,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i9_1200.jpg?ref=gmarket,0.375,0.7512894326,0.75,0.05397625045,0,0
http://alln-item.ssgcdn.com/27/16/64/item/1000031641627_i10_1200.jpg?ref=gmarket,0.375,0.8052656831,0.75,0.05397625045,0,0
http://alln-static.ssgcdn.com/ui/ssg/img/product/ext/claim_g_dept.png,0.375,0.8571128703,0.715,0.03724361281,0,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1486659418/still/600?ver=1554156029,0.25,0.04894964318,0.5,0.0603075686,0,0
http://gdimg.gmarket.co.kr/1486659418/still/80?ver=1554156029,0.25,0.08523469695,0.05,0.00603075686,0,0
"[참깨라면] 오뚜기 참깨 라면 멀티 115G 5입 4,500 원 ",0.7166666667,0.03278386437,0.35,0.01216202633,29,1
"배송지 설정하고, 가까운 마트를 확인하세요.",0.6804166667,0.04156196603,0.2441666667,0.001909739672,16,0
배송지 설정,0.945,0.04181324756,0.09,0.00301537843,14,0
"배송비 2,500원 (30,000원 이상 구매시 무료) ",0.6475,0.04882400241,0.2116666667,0.002110764901,14,0
카드할인 무이자할부 카드추가혜택,0.70125,0.05352296713,0.2708333333,0.001909739672,16,0
최대구매수량 한 번에 30개,0.61875,0.05824706001,0.1541666667,0.001909739672,16,0
원산지-상세설명참고,0.7708333333,0.06302140919,0.4583333333,0.004623580259,16,0
인증정보,0.56625,0.06769524575,0.04916666667,0.001909739672,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.07241933863,0.1841666667,0.001909739672,16,0
수량,0.7645833333,0.09166750427,0.4225,0.002010252287,14,0
"4,500 원 ",0.9491666667,0.09654236607,0.045,0.001909739672,16,0
"4,500 원 ",0.96375,0.1036033772,0.0725,0.002914865816,23.5,0
http://www.gsisuper.com/images/MD/CONTENT/8801045525198[20170828174249487].jpg,0.2916666667,0.2842496733,0.5833333333,0.1700673435,0,0
http://www.gsisuper.com/images/MD/CONTENT/8801045525198[20170828174249534].jpg,0.2916666667,0.4017991758,0.5833333333,0.05658860187,0,0
http://img.gsisuper.com//images/MD/PROD_ETC/ebay_prod_com_btm.jpg,0.2666666667,0.5795557342,0.5333333333,0.2961101618,0,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1533758559/still/600?ver=1548314661,0.25,0.02105854882,0.5,0.02594482401,0,0
http://gdimg.gmarket.co.kr/1533758559/still/80?ver=1548314661,0.25,0.0366686846,0.05,0.002594482401,0,0
[바디프랜드] 바디프랜드 팬텀2 브레인 안마의자 렌탈 일시품절,0.7166666667,0.0136210326,0.35,0.005275447548,29.5,1
무이자할부 카드추가혜택,0.655,0.01870189397,0.18,0.0008215860936,16,0
원산지-중국,0.7708333333,0.02075585921,0.4583333333,0.001989103174,16,0
인증정보,0.56625,0.02276658307,0.04916666667,0.0008215860936,16,0
본 상품은 해외배송이 가능합니다,0.63375,0.02479892761,0.1841666667,0.0008215860936,16,0
http://gi.esmplus.com/tgmedical/3_rental/intro/G_ebay_rental_intro.jpg,0.3583333333,0.1147193635,0.7166666667,0.09884977947,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/G_ebay_rental_B_01.jpg,0.3583333333,0.1780463548,0.7166666667,0.02780420306,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_02.jpg,0.3583333333,0.193418663,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_03.jpg,0.3583333333,0.2039479374,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_04.jpg,0.3583333333,0.2144772118,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_05.jpg,0.3583333333,0.2250064862,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_07.jpg,0.3583333333,0.2431246216,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_08.jpg,0.3583333333,0.2612427571,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_09.jpg,0.3583333333,0.2793608925,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_10.jpg,0.3583333333,0.2974790279,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/G_ebay_rental_H_01.jpg,0.3583333333,0.3318559197,0.7166666667,0.05063564819,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_02.jpg,0.3583333333,0.3662328116,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_03.jpg,0.3583333333,0.384350947,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_04.jpg,0.3583333333,0.4024690824,0.7166666667,0.01811813543,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_05.jpg,0.3583333333,0.4205655972,0.7166666667,0.01807489406,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/G_ebay_rental_W_01.jpg,0.3583333333,0.4441970077,0.7166666667,0.02918792701,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_02.jpg,0.3583333333,0.4602611779,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_03.jpg,0.3583333333,0.4692121422,0.7166666667,0.01496151518,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_04.jpg,0.3583333333,0.4781631065,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_05.jpg,0.3583333333,0.4871356914,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_06.jpg,0.3583333333,0.502140448,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/G_ebay_rental_L_01.jpg,0.3583333333,0.5379443051,0.7166666667,0.05660295771,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_02.jpg,0.3583333333,0.5677159907,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_03.jpg,0.3583333333,0.578180403,0.7166666667,0.01798841131,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_04.jpg,0.3583333333,0.5886448154,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_05.jpg,0.3583333333,0.5991308484,0.7166666667,0.01803165269,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_06.jpg,0.3583333333,0.6171625011,0.7166666667,0.01803165269,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6351941538,0.7166666667,0.01803165269,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.6532041858,0.7166666667,0.01798841131,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.6711709764,0.7166666667,0.01794516994,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6891593877,0.7166666667,0.01803165269,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.7071694197,0.7166666667,0.01798841131,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.7251362103,0.7166666667,0.01794516994,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/G_ebay_rental_BL_01.jpg,0.3583333333,0.7539565857,0.7166666667,0.03969558073,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_02.jpg,0.3583333333,0.7752745827,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_03.jpg,0.3583333333,0.7842471677,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_04.jpg,0.3583333333,0.7992303036,0.7166666667,0.01496151518,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_05.jpg,0.3583333333,0.8081812678,0.7166666667,0.002940413388,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_06.jpg,0.3583333333,0.8171538528,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_07.jpg,0.3583333333,0.8321586094,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_08.jpg,0.3583333333,0.8471633659,0.7166666667,0.01500475655,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_09.jpg,0.3583333333,0.8621465018,0.7166666667,0.01496151518,0,0
http://pics.gmkt.kr/pc/ko/item/vip/tit_addbuy.gif,0.3583333333,0.8720055349,0.7166666667,0.004756551068,0,0
제품,0.07583333333,0.8748810862,0.03333333333,0.0007351033469,16,0
KC인증 전자파적합번호,0.3075,0.8748810862,0.2283333333,0.0007351033469,16,0
제품사이즈 안마의자 하이키(화이트) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 하이키(민트/오렌지/네이비) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 엘리자베스 JU07809-16003 MSIP-RMI-TGA-MUSE 150cm(길이)X75cm(폭)X115(높이) 셀레네,0.3558333333,0.877024417,0.7116666667,0.005275447548,16,0
JU07809-16002B MSIP-REI-TGA-SELENE 168cm(길이)X85cm(폭)X108cm(높이) 벤타스,0.39375,0.8796052063,0.6691666667,0.001729654934,16,0
JU07809-18001 R-RMI-TGA-BFR-8400 170.5cm(길이)X85.5cm(폭)X118.8cm(높이) 팬텀2,0.4083333333,0.8805132751,0.6983333333,0.001729654934,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 렉스엘,0.39375,0.8814213439,0.6691666667,0.001729654934,16,0
HU071649-17003B MSIP-REI-TGA-REX-L 150cm(길이)X83cm(폭)X125cm(높이) 파라오2,0.39375,0.8823294128,0.6691666667,0.001729654934,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 정수기 W레트로정수기 해당X,0.3641666667,0.8834717057,0.7283333333,0.001729654934,16,0
해당X,0.3433333333,0.8839617746,0.04333333333,0.0007351033469,16,0
(W) 115 * (H) 320 * (D) 434 mm W레트로냉온정수기 SD07261-15001 MSIP-REM-JN5-BF-ESCW01 (W) 170 * (H) 460 * (D) 530 mm W레트로얼음정수기 SH07541-14001 MSIP-REM-411-BF-EI01W (W) 260 * (H) 506 * (D) 502 mm 라클라우드,0.34625,0.8856287296,0.6925,0.01098330883,16,0
전동프레임 W52RA76-290018 MSIP-RMS-TGA-LACLOUDMOTION SS : (W) 1120 * (H) 2150 * (D)   1200 mm Q : (W) 1520 * (H) 2150 * (D) 1200 mm K : (W) 1620 * (H) 2150 * (D) 1200 mm,0.395,0.8873454121,0.6716666667,0.001470206694,16,0
패밀리프레임 해당X 해당X SS : (W) 117 * (H) 226.5 * (D)   99.5 cm(마루높이:23cm) K : (W) 162 * (H) 226.5 * (D) 99.5 cm(마루높이:23cm),0.4116666667,0.890365822,0.705,0.002118827294,16,0
천연라텍스 해당X 해당X SS : (W) 200 * (H) 110 * (D) 20   cm Q : (W) 200 * (H) 150 * (D) 20 cm K : (W) 200 * (H) 160 * (D) 20 cm 블롬베르크 블롬베르크 일반형 HW07355-17001A MSIP-REI-MSS-F990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 프로센트 HW07355-18002E R-REI-M8S-H990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 스팀 플러스 HW07355-18002E R-R-M8S-H980H62 (W) 595 * (H) 598 * (D) 846 mm,0.3820833333,0.8956267041,0.7641666667,0.006097033642,16,0
http://pics.gmkt.kr/pc/ko/item/vip/tit_sellerpromotion.gif,0.3583333333,0.9014529101,0.7166666667,0.004756551068,0,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1549888498/still/600?ver=1548319894,0.25,0.02120710678,0.5,0.02612785229,0,0
http://gdimg.gmarket.co.kr/1549888498/still/80?ver=1548319894,0.25,0.03692736457,0.05,0.002612785229,0,0
바디프랜드 W냉온정수기 레트로 렌탈 일시품절,0.7166666667,0.01371712245,0.35,0.005312663299,29.5,1
무이자할부 카드추가혜택,0.655,0.01883382686,0.18,0.0008273819892,16,0
원산지-기타,0.7708333333,0.02090228183,0.4583333333,0.002003135342,16,0
본 상품은 해외배송이 가능합니다,0.63375,0.02292719038,0.1841666667,0.0008273819892,16,0
http://gi.esmplus.com/tgmedical/3_rental/intro/G_ebay_rental_intro.jpg,0.3583333333,0.1155286535,0.7166666667,0.09954711723,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/G_ebay_rental_W_01.jpg,0.3583333333,0.1799991291,0.7166666667,0.02939383383,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_02.jpg,0.3583333333,0.1961766243,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_03.jpg,0.3583333333,0.2051907333,0.7166666667,0.01506706149,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_04.jpg,0.3583333333,0.2142048424,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_05.jpg,0.3583333333,0.2232407246,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_06.jpg,0.3583333333,0.2383513325,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/G_ebay_rental_B_01.jpg,0.3583333333,0.2599068107,0.7166666667,0.02800034837,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_02.jpg,0.3583333333,0.2753875631,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_03.jpg,0.3583333333,0.2859911165,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_04.jpg,0.3583333333,0.2965946699,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_05.jpg,0.3583333333,0.3071982233,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_07.jpg,0.3583333333,0.3254441735,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_08.jpg,0.3583333333,0.3436901237,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_09.jpg,0.3583333333,0.3619360739,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_10.jpg,0.3583333333,0.380182024,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/G_ebay_rental_H_01.jpg,0.3583333333,0.4148014283,0.7166666667,0.05099285839,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_02.jpg,0.3583333333,0.4494208326,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_03.jpg,0.3583333333,0.4676667828,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_04.jpg,0.3583333333,0.485912733,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_05.jpg,0.3583333333,0.5041369099,0.7166666667,0.01820240376,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/G_ebay_rental_L_01.jpg,0.3583333333,0.541739244,0.7166666667,0.05700226441,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_02.jpg,0.3583333333,0.5717209545,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_03.jpg,0.3583333333,0.5822591883,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_04.jpg,0.3583333333,0.5927974221,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_05.jpg,0.3583333333,0.603357429,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_06.jpg,0.3583333333,0.6215162864,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6396751437,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.6578122278,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.6759057655,0.7166666667,0.0180717645,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6940210765,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.7121581606,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.7302516983,0.7166666667,0.0180717645,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/G_ebay_rental_BL_01.jpg,0.3583333333,0.7592753876,0.7166666667,0.039975614,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_02.jpg,0.3583333333,0.7807437729,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_03.jpg,0.3583333333,0.7897796551,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_04.jpg,0.3583333333,0.8048684898,0.7166666667,0.01506706149,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_05.jpg,0.3583333333,0.8138825989,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_06.jpg,0.3583333333,0.8229184811,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_07.jpg,0.3583333333,0.838029089,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_08.jpg,0.3583333333,0.8531396969,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_09.jpg,0.3583333333,0.8682285316,0.7166666667,0.01506706149,0,0
http://pics.gmkt.kr/pc/ko/item/vip/tit_addbuy.gif,0.3583333333,0.8781571155,0.7166666667,0.004790106253,0,0
제품,0.07583333333,0.8810529524,0.03333333333,0.0007402891482,16,0
KC인증 전자파적합번호,0.3075,0.8810529524,0.2283333333,0.0007402891482,16,0
제품사이즈 안마의자 하이키(화이트) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 하이키(민트/오렌지/네이비) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 엘리자베스 JU07809-16003 MSIP-RMI-TGA-MUSE 150cm(길이)X75cm(폭)X115(높이) 셀레네,0.3558333333,0.8832114034,0.7116666667,0.005312663299,16,0
JU07809-16002B MSIP-REI-TGA-SELENE 168cm(길이)X85cm(폭)X108cm(높이) 벤타스,0.39375,0.8858103989,0.6691666667,0.001741856819,16,0
JU07809-18001 R-RMI-TGA-BFR-8400 170.5cm(길이)X85.5cm(폭)X118.8cm(높이) 팬텀2,0.4083333333,0.8867248737,0.6983333333,0.001741856819,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 렉스엘,0.39375,0.8876393485,0.6691666667,0.001741856819,16,0
HU071649-17003B MSIP-REI-TGA-REX-L 150cm(길이)X83cm(폭)X125cm(높이) 파라오2,0.39375,0.8885538234,0.6691666667,0.001741856819,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 정수기 W레트로정수기 해당X,0.3641666667,0.8897041747,0.7283333333,0.001741856819,16,0
해당X,0.3433333333,0.8901977007,0.04333333333,0.0007402891482,16,0
(W) 115 * (H) 320 * (D) 434 mm W레트로냉온정수기 SD07261-15001 MSIP-REM-JN5-BF-ESCW01 (W) 170 * (H) 460 * (D) 530 mm W레트로얼음정수기 SH07541-14001 MSIP-REM-411-BF-EI01W (W) 260 * (H) 506 * (D) 502 mm 라클라우드,0.34625,0.8918764153,0.6925,0.0110607908,16,0
전동프레임 W52RA76-290018 MSIP-RMS-TGA-LACLOUDMOTION SS : (W) 1120 * (H) 2150 * (D)   1200 mm Q : (W) 1520 * (H) 2150 * (D) 1200 mm K : (W) 1620 * (H) 2150 * (D) 1200 mm,0.395,0.8936052082,0.6716666667,0.001480578296,16,0
패밀리프레임 해당X 해당X SS : (W) 117 * (H) 226.5 * (D)   99.5 cm(마루높이:23cm) K : (W) 162 * (H) 226.5 * (D) 99.5 cm(마루높이:23cm),0.4116666667,0.8966469256,0.705,0.002133774604,16,0
천연라텍스 해당X 해당X SS : (W) 200 * (H) 110 * (D) 20   cm Q : (W) 200 * (H) 150 * (D) 20 cm K : (W) 200 * (H) 160 * (D) 20 cm 블롬베르크 블롬베르크 일반형 HW07355-17001A MSIP-REI-MSS-F990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 프로센트 HW07355-18002E R-REI-M8S-H990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 스팀 플러스 HW07355-18002E R-R-M8S-H980H62 (W) 595 * (H) 598 * (D) 846 mm,0.3820833333,0.9019449207,0.7641666667,0.006140045288,16,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1553352450/still/600?ver=1548902189,0.25,0.02455627269,0.5,0.03025413473,0,0
http://gdimg.gmarket.co.kr/1553352450/still/80?ver=1548902189,0.25,0.04275917709,0.05,0.003025413473,0,0
너프 이온파이어+메가빅샷  다트 리필 1+1 역대급  프로모션 / 너프 일시품절,0.7166666667,0.01588342073,0.35,0.006151674062,29.5,1
4/17(수) 출발예정 안내글 토글,0.6454166667,0.02087535296,0.1141666667,0.0009580475998,14.66665,0
"2,500원 (10원 이상 구매시 무료) ",0.6170833333,0.02449324324,0.1508333333,0.001058894716,14,0
무이자할부 카드추가혜택,0.655,0.02685054457,0.18,0.0009580475998,16,0
"최대구매수량 1일당 9,999개 (구매가능 : 9999개) ",0.6658333333,0.02922885572,0.2483333333,0.001058894716,14.66666667,0
원산지-중국,0.7708333333,0.03161557079,0.4583333333,0.002319483663,16,0
인증정보,0.56625,0.03396026624,0.04916666667,0.0009580475998,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.03633017346,0.1841666667,0.0009580475998,16,0
판매자 공지사항,0.3583333333,0.07664380799,0.7166666667,0.001008471158,20,0
http://image.lotte.com/lotte/images/goods/lotte_order_title860.gif,0.3583333333,0.1207392094,0.7166666667,0.001764824526,0,0
"판매자의 재고 사정에 따라 품절될 수 있으며, 롯데닷컴이 빠르게 확인하여 고객님께 안내 드리겠습니다. 휴일 주문의 경우 다음영업일에 상품준비가 이루어집니다. 고객변심으로 인한 반품은 상품수령일로부터 7일 이내 가능하며, 반품 배송비는 고객님 부담입니다. 단, 고객변심으로 인한 반품 시 상품을 무료 배송으로 수령하셨다면, 고객님께서 초기 배송비를 부담하실 수 있습니다. 고객변심으로 인한 교환 시 교환에 필요한 배송비는 고객님 부담입니다. ",0.3666666667,0.1243545785,0.7,0.003882613957,11,0
http://image.lotte.com/lotte/images/goods/lotte_store860.gif,0.3583333333,0.1285044373,0.7166666667,0.001764824526,0,0
http://ai.esmplus.com/unigame/Hasbro/_Notice/Ebay_Logo.jpg,0.3583333333,0.1371016539,0.7166666667,0.01210165389,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_brandstory_cts.jpg,0.3583333333,0.1728771682,0.7166666667,0.05944937475,0,0
