관련분류,0.3314659197,0.1663092594,0.6629318394,0.002374205407,20,0
이 상품의 이벤트 (10개) 할인 기획전,0.1111111111,0.1798173394,0.2222222222,0.004595236272,14.25,0
500원부터 3만원까지! 주문금액별 즉시할인 eBook쿠폰 + 10% 추가쿠폰! 2019년 04월 15일 ~ 2019년 04월 19일,0.3991596639,0.1856666922,0.4995331466,0.002910316305,12,0
선착순 할인,0.1862745098,0.1894386153,0.07189542484,0.00130198361,11,0
"매주 월요일, 새로운 책 2권이 공개됩니다. 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.3991596639,0.1938615302,0.4995331466,0.002910316305,12,0
경품 기획전,0.1862745098,0.1976334533,0.07189542484,0.00130198361,11,0
오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량,0.3991596639,0.2020563682,0.4995331466,0.002910316305,12,0
할인 기획전,0.1862745098,0.2058282913,0.07189542484,0.00130198361,11,0
"더 즐거운 여행, 더 가벼운 가방! 탑승 5분전까지, 기내와 여행지에서 읽을 책을 골라보세요! 2019년 03월 18일 ~ 2050년 12월 31일 펼쳐보기 ",0.3991596639,0.2113425749,0.4995331466,0.005361108984,12,0
"소개 『개미』『뇌』로 잘 알려진 베르베르의 소설집. 이 책은 9쪽에 불과한 「사람을 찾습니다」등 10~20쪽 분량의 짧은 단편들을 모아 두었다. 다른 행성 과학자 눈에 비친 '야생인간'의 관습을 다룬 「그들을 사랑하는 법을 배우자」, 유전자 조작을 거쳐 애완용으로 거듭난 사자들을 줄에 매어 끌고 다니는 상황을 설정한 「그 주인에 그 사자」등 다양한 단편소설들을 만날 수 있다. ",0.3314659197,0.2218541778,0.6629318394,0.01110515432,17.5,1
"작가의 본령인 '인간 세계에 대한 과학적이고 시적인 통찰'은 여전하며, 더욱더 완숙해지고 유연해진 필치를 보여 준다. 관습적인 사고방식을 탈피하고 세계를 새롭게 바라보게 해주는 스무 개의 기발하고 환상적인 이야기를 담고 있다.",0.3314659197,0.2338975262,0.6629318394,0.005514283526,15,1
"『나무』라는 제목은 여기 수록된 한 이야기에서 따온 것으로, 미래의 모든 가능성들을 나무처럼 계통도로 그려서 검토해 본다면 미래를 정확하게 예측하고 대비하는 것이 불가능한 것이 아니라는 점을 은유하고 있다.",0.3309990663,0.2418626024,0.6619981326,0.005514283526,15,1
목차 내겐 너무 좋은 세상 바캉스 투명 피부 냄새 황혼의 반란 그들을 사랑하는 법을 배우자 조종(操縱) 가능성의 나무 수의 신비 완전한 은둔자 취급 주의: 부서지기 쉬움 달착지근한 전체주의 허깨비의 세계 사람을 찾습니다 암흑 그 주인에 그 사자 말 없는 친구 어린 신들의 학교,0.3314659197,0.2709032864,0.6629318394,0.03898292104,15.26315789,1
펼쳐보기,0.6265172736,0.2795435399,0.04481792717,0.001225396339,12,1
저자 소개 (3명),0.05882352941,0.2848472084,0.1176470588,0.00191468178,17.5,1
"프랑스에서보다 한국에서 더 많은 인기를 얻고 있는 작가로도 알려져 있기도 하며, 톨스토이, 셰익스피어, 헤르만 헤세 등과 함께 한국인이 가장 좋아하는 외국 작가로 선정된 바 있는 소설가이다. 베르나르 베르베르는 1961년 프랑스 툴루즈에서 태어났다. 「별들의 전쟁」세대에 속하기도 하는 그는 고등학교 때는 만화와 시나리오에 탐닉하면서 『만화 신문』을 발행하였고, 이후 올더스 헉슬리와 H.G. 웰즈를 사숙하면서 소설... 펼쳐보기 ",0.3314659197,0.3028643639,0.6050420168,0.01386229609,13.5,1
작가와 인터뷰 (3개),0.09337068161,0.3106954124,0.1288515406,0.001608332695,15.5,1
"9,500 원 ",0.05088702148,0.3416175232,0.04388422035,0.001072221797,13,1
"9,500 원 ",0.2128851541,0.3416175232,0.04481792717,0.001072221797,13,1
"10,000 원 ",0.3776844071,0.3416175232,0.05135387488,0.001072221797,13,1
"10,000 원 ",0.5401493931,0.3416175232,0.05135387488,0.001072221797,13,1
"일러스트레이터이자 그래픽 아티스트. 본명은 장 지로Jean Giraud이다. 장 지로는 ‘지르’라는 이름으로 서부극 만화의 고전 '블루베리'를 그린 사실주의 만화의 대가인가 하면, 『뫼비우스』라는 이름으로 SF 만화의 걸작 '잉칼'을 그린 그래픽 아트의 거봉이기도 하다. 1938년 파리 출생으로 『연금술사』의 표지와 베르네르 베르베르의 『나무』의 삽화를 그려 국내에도 잘 알려져 있다. 만화 전문 출판사 「위마노이... 펼쳐보기 ",0.3314659197,0.3624492609,0.6050420168,0.01386229609,13.5,1
"10,000 원 ",0.05462184874,0.3904036149,0.05135387488,0.001072221797,13,1
"서울대학교 불어교육과를 졸업하고 프랑스 오를레앙대학교에서 불문학을 공부한 뒤, 프랑스 문학 전문 번역가로 활동하고 있다. 베르나르 베르베르, 미셸 투르니에, 르 클레지오, 미셸 우엘벡, 마르셀 에메, 에릭 오르세나, 장 크리스토프 그랑제 등 세계적인 프랑스 작가들의 작품을 번역했다. 또한 이탈리아 작가 움베르토 에코에 심취하여 이탈리아어를 착실하게 공부한 뒤, 에코의 소설과 에세이를 옮겨서 좋은 평가를 받았다. ... 펼쳐보기 ",0.3314659197,0.4112353527,0.6050420168,0.01386229609,13.5,1
"10,000 원 4,830 원 (50% 할인) 4,830 원 (50% 할인) 7,000 원 ",0.2936507937,0.4402236348,0.5294117647,0.002374205407,12.8,1
만든 이 코멘트,0.3314659197,0.4480738301,0.6629318394,0.002374205407,20,1
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.4495289883,0.6629318394,0.001072221797,13,1
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.4555793827,0.4201680672,0.002986903577,13,1
YES24 리뷰 베르베르가 그린 나무 그림 김정희 (candy@yes24.com),0.3314659197,0.4659058998,0.6629318394,0.007122616221,16,1
베르베르는 작가의 말에서 이 책에 실린 작품들을 '이야기'라고 표현하고 있다. 단편소설이 아니라 이야기 말이다. 독자들 곁에서 이야기들을 가만가만 들려주고 싶은 기분으로 이 글들을 썼다는 그의 말마따나 소위 말하는 '문학적 완결성'에 집착하지 않는 그의 '이야기들'은 조금은 엉뚱하면서도 친절한 어느 대머리 아저씨가 들려주는 이야기처럼 편하면서도 그냥 흘려 듣기엔 아까운 메시지가 있다.,0.3314659197,0.4746879069,0.6629318394,0.007505552577,15,1
"지금까지 베르베르의 소설들이 그랬듯이 이 작품집의 이야기들도 기발한 착상에서 시작한다. 「내겐 너무 좋은 세상」에서의 그 세상은 자명종, 실내화, 커피 메이커 같은 모든 물건이 로봇이 되어 지각을 할 수 있고, 욕망을 가지고 있으며, 말을 할 수 있다. 「바캉스」는 사람들이 타임머신을 타고 시간여행을 떠나는 것을 바캉스로 하는 세상을 그린다. 「냄새」에선 지독한 냄새가 나는 거대한 오물덩어리가 프랑스 뤽상부르 한 복판에 떨어진 경우를 그리며, 「조종」에서는 제멋대로 행동하는 왼손 때문에 골치를 앓는 한 사내의 이야기를 하고 있다. 이 책엔 이런 아이디어가 열 여덟 개가 있다.",0.3314659197,0.4866355212,0.6629318394,0.01148809068,15,1
"문제는 어떤 아이디어를 힘을 잃지 않고 끝까지 밀고가 설득력 있게 전개시킬 수 있는 능력일 텐데 이 점에서 베르베르는 독자들을 실망시키지 않는다. 이것은 아마 이야기의 재료에 대해 충분한 이해가 뒷받침 된 덕분에 전체 이야기에 맞게 적절히 요리할 수 있었기 때문일 것이다. 그리고 ""사람들에게 어떤 문제를 제기하고 뜻밖의 해답을 찾아내게 하는 게임""에 능숙한 창작자이자, 그 게임을 게임 이상으로 격상시킬 수 있도록 인간과 세계에 대한 진지한 반성을 게을리하지 않는 관찰자이자 사색가인 작가 베르베르의 능력 때문일 것이다.",0.3314659197,0.5005744045,0.6629318394,0.01148809068,15,1
"『개미』『천사들의 제국』같은 전작들에서 인간 세계를 관찰하고 사색함에 있어서 그가 즐겨 사용한 '인류에 대한 외래적 시선'은 이번 작품집에서도 발견된다. '개미'의 관점이 지극히 낮은 곳으로부터 인간을 관찰하는 것이라면 '천사'의 시각은 지극히 높은 곳으로부터 인간을 관찰하는 것인데, 이번에 그는 천사뿐만 아니라 외계인의 시선까지 빌려 현실을 새로운 각도에서 살펴본다.",0.3314659197,0.5125220188,0.6629318394,0.007505552577,15,1
"특히 외계인의 시선이 돋보이는 작품은 「그들을 사랑하는 법을 배우자」. 이 작품에서 작가는 다른 행성의 한 과학자가 본 인간들의 관습을 이야기한다. 철저한 객관자가 본 인간은 철근콘크리트로 둥지를 만들며, 저녁마다 파르스름한 빛을 내는 상자(아마도 텔레비전)에 불을 켜고 꼼짝 않고 앉아서 그 상자를 뚫어져라 바라보며 시간을 보내는 별난 관습이 있다. 그들의 관습 중 제일 이상한 것은 지하철 열차 하나에 천여 명이 한꺼번에 들어가 갇히는 일을 매일같이 되풀이하는 것. 신소도 부족하고 몸을 움직이기도 어려운 그 공간에 우글거리는 이유가 뭔지 아직 밝혀내지는 못했다고 한다.",0.3314659197,0.5244696331,0.6629318394,0.01148809068,15,1
"나무'라는 제목은 책에 수록된 「가능성의 나무」 이야기에서 따온 것. '만약 노동 시간을 줄인다면' '만약 제3차 세계대전이 발발한다면' '미니스커트의 유행이 다시 돌아온다면 같은 미래의 모든 가능성을, 가지와 잎사귀가 계속 퍼져 나가는 나무 그림으로 도식화해서 검토해본다면 미래를 정확하게 예측하고 대비할 수 있지도 모름을 은유한 것이다. 어쩌면 여기 이 책에 수록된 이야기들 하나하나가 그러한 예측의 나무 그림을 위한 작은 가지들인지도 모를 듯. 분명한 것은 베르베르의 가능성의 나무 그리기는 진행중이라는 사실. 견고하게 그려진 그의 다음 나뭇가지 그림이 기다려진다.",0.3314659197,0.5384085165,0.6629318394,0.01148809068,15,1
펼쳐보기,0.6265172736,0.4907712338,0.04481792717,0.001225396339,12,1
책 속으로 내가 어렸을 적에 아버지는 나를 재우기 전에 언제나 이야기를 들려주셨다. 그러면 나는 밤에 그 이야기에 관한 꿈을 꾸었다. 그 뒤로 나는 세상살이가 너무 어려운 것으로 보일 때마다 짤막한 이야기를 짓곤 했다. 내가 겪는 문제의 요소들을 무대에 등장시켜 이야기를 짓고 나면 이내 마음이 평온해졌다.,0.3314659197,0.4986022823,0.6629318394,0.009113885272,17.5,1
"초등학교 시절에 다른 아이들은 나에게 이야기를 지어 달라고 부탁하기가 일쑤였다. 그러면 나는 대개 이런 식으로 시작하는 이야기를 들려주었다. ""그는 아무 생각 없이 문을 열었다가 너무 놀라서 입을 다물지 못했어..."" 세월이 흐르면서 그 이야기들은 갈수록 환상적인 것으로 변했다. 그러다가 그것들은 하나의 게임이 되었다. 사람들에게 어떤 문제를 제기하고 뜻밖의 해법을 찾아내게 하는 게임 말이다.",0.3314659197,0.5101478134,0.6629318394,0.007505552577,15,1
"나는 첫 장편소설 <개미>를 발표한 뒤에 이야기를 빠르게 지어내는 능력을 유지하고 싶어서 매일 저녁 한 시간을 할애하여 단편소설을 썼다. 그럼으로써 오전 내내 '두꺼운 소설'을 쓰는 데서 오는 긴장 상태로부터 벗어나곤 했다. 이야기를 구상할 때 나에게 영감을 주는 것은 주로 산책할 때의 관찰, 친구들과 나누는 이야기, 꿈 등이다. 때로는 나를 화나게 하는 어떤 일에서 영감을 얻기도 한다. 나는 이야기를 통해서 내 마음 속에 생긴 화를 몰아내고 싶어한다.",0.3314659197,0.5210997932,0.6629318394,0.009496821628,15,1
"<수의 신비>라는 작품은 내 어린 조카와 이러저러한 이야기를 나누던 중에 착상되었다. 녀석의 말에 따르면, 녀석의 반에는 10까지 셀 줄 아는 아이들과 그보다 큰 수를 셀 줄 아는 아이들 사이에 서열이 존재한다고 한다.",0.3314659197,0.5310561385,0.6629318394,0.005514283526,15,1
<암흑>이라는 작품의 아이디어가 떠오른 것은 어떤 노인이 길을 건너는 광경을 지켜보던 때였다. 그 노인은 길을 건널 생각이 없었음에도 너무나 친절한 행인에 이끌려 억지로 건너가고 있었다.,0.3314659197,0.5380255801,0.6629318394,0.003523014475,15,1
"<마지막 반란>은 어떤 양로원을 방문하고 난 뒤에 쓴 작품이다. 세상에 잘 알려지지 않은 닫힌 세계(감옥, 정신병원, 도살장 등)가 내 작품에서는 종종 우리 현대 사회의 실상을 보여주는 무대로 활용되었다.",0.3314659197,0.5439993873,0.6629318394,0.003523014475,15,1
<말 없는 친구>는 제라르 앙잘라그 교수와 토론을 벌인 뒤에 쓰여졌다. 그는 생명에 관한 세계적인 연구의 최선두에 서 있는 생물학자이다. <말 없는 친구>에 언급된 과학적인 발견은 거의 알려지지 않았지만 분명한 사실이다.,0.3314659197,0.550968829,0.6629318394,0.005514283526,15,1
"<그들을 사랑하는 법을 배우자>의 몇몇 요소는 내가 쓴 한 희곡 작품의 소재이기도 하다. 현재 초고 상태에 있는 그 희곡의 제목은 <인간은 우리의 친구>이다. 내가 보기에 우리 인간과 다른 존재들의 시선을 빌어 인간에 관해 이야기하는 것은 언제나 유익하고 흥미로운 일이다. 그것은 인간에 대한 성찰이나 반성의 마르지 않는 원천이다. 나는 앞서 발표한 작품들 속에서 이미 '인류에 대한 외래적 시선'의 기법을 사용한 바 있다. 소설 <개미>에서 주인공 103호가 텔레비전 뉴스를 보면서 인간의 행동을 해석하려고 하는 장면, 혹은 ?천사들의 제국?에서 미카엘 팽송이 천국으로부터 인간을 관찰하면서 그들이 '행복을 건설하는 대신 그저 불행을 줄이려고 애쓰고 있을 뿐'이라는 사실을 안타까워하는 대목 등이 바로 그러한 예이다.",0.3314659197,0.5629164433,0.6629318394,0.01347935973,15,1
"개미와 천사는 인간에 관한 상호보완적인 두 관점이다. 하나가 지극히 '낮은' 곳으로부터 인간을 관찰하는 것이라면, 다른 하나는 지극히 '높은' 곳으로부터 인간을 관찰하는 것이다. 이는 결국 인간에 대한 지극히 '다른' 관점들이라고 할 수 있으리라.",0.3314659197,0.5748640576,0.6629318394,0.005514283526,15,1
"이 작품집의 제목이기도 한 <가능성의 나무>는 컴퓨터와 체스를 두어 패배한 뒤에 떠오른 생각을 바탕으로 쓰여진 것이다. 컴퓨터가 체스를 두면서 다음 수(手)를 모두 내다볼 수 있다면, 컴퓨터에 우리 인간의 모든 지식과 미래에 대한 모든 가정을 입력해서 인간 사회가 나아갈 길을 단기적으로, 중기적으로, 장기적으로 제시하게 할 수도 있지 않겠는가 하는 것이 내 생각이었다.",0.3314659197,0.5838247683,0.6629318394,0.007505552577,15,1
<어린 신들의 학교>는 <천사들의 제국>의 후속편이 될 다음 소설의 작은 실마리에 해당한다. 이 작품은 우리를 이끄는 신들의 일상생활과 교육이라는 문제를 다루고 있다.,0.3314659197,0.5917898445,0.6629318394,0.003523014475,15,1
"여기에 실린 단편소설들은 어찌 보면 내 장편소설들의 생성 과정을 보여주는 것이기도 하다.  이 이야기들은 저마다 하나의 가정을 극단까지 몰고 갔을 때의 결과를 보여주고 있다. 만일 태양으로 로켓을 보낸다면, 만일 별똥별 하나가 파리 뤽상부르 공원 한복판에 떨어진다면, 만일 인간이 투명한 살갗을 갖게 된다면 하는 식으로 말이다. 나는 독자들 곁에 앉아 그런 이야기를 가만가만 들려주고 싶은 기분으로 여기 이 글들을 썼다.",0.3314659197,0.6007505553,0.6629318394,0.009496821628,15,1
--- 머리말 중에서,0.3314659197,0.6081029333,0.6629318394,0.001684919966,13,1
펼쳐보기,0.6265172736,0.5237037604,0.04481792717,0.001225396339,12,0
"한줄평 (13건) 1,000원 이상 구매 후 한줄평 작성 시 일반회원 50원, 마니아회원 100원 의 YES포인트를 드립니다. (CD/LP, DVD/Blu-ray, 문구/GIFT, 패션 및 판매금지 상품, 예스24 앱스토어 상품 제외) ",0.2670401494,0.7496936509,0.5340802988,0.00513134717,14.5,0
평점 별 2점 별 4점 별 6점 별 8점 별 10점,0.09757236228,0.7566886217,0.1391223156,0.001455158153,13,0
작성 시 유의사항 한줄평 작성 시 유의사항,0.5816993464,0.7567588267,0.106442577,0.001225396339,12,0
한글 기준 50자까지 작성가능 0 /50,0.2567693744,0.7619029384,0.4351073763,0.003982538102,12.33333333,0
등록,0.5639589169,0.7612774757,0.0522875817,0.005207934441,20,0
13 명의 YES24 회원이 평가한 평균별점,0.3314659197,0.7701615991,0.3454715219,0.002603967221,23,0
리뷰 총점,0.2567693744,0.7738377882,0.2035480859,0.002910316305,12,0
9.8,0.4005602241,0.7738760818,0.06162464986,0.003752776289,48,0
/ 10.0,0.4724556489,0.7743738991,0.07096171802,0.002297618136,30,0
구매 평점5점 책으로도 소장했지만 이동하면서도 읽고싶어 구매했어요 재밌습니당,0.1652661064,0.7874320288,0.2745098039,0.005820632611,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.7945929387,0.1848739496,0.001225396339,11.66666667,0
gpfk4410 | 2019-03-17,0.2577030812,0.7986010058,0.1288515406,0.00130198361,12.66666667,0
구매 평점5점 재미있어요,0.5060690943,0.7871001506,0.2745098039,0.00382936356,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.7945929387,0.1848739496,0.001225396339,11.66666667,0
YES마니아 : 골드 평동 | 2019-01-16,0.6022408964,0.7985946236,0.1213818861,0.00130198361,12.75,0
구매 평점4점 기발한 상상력,0.1652661064,0.8041791121,0.2745098039,0.00382936356,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.8116719001,0.1848739496,0.001225396339,11.66666667,0
YES마니아 : 골드 sinbi1014 | 2018-12-12,0.2474323063,0.8156735851,0.1493930906,0.00130198361,12.75,0
구매 평점5점 이북을 사고 처음으로 산 책입니다. 기대 됩니다,0.5060690943,0.8045109903,0.2745098039,0.005820632611,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.8116719001,0.1848739496,0.001225396339,11.66666667,0
lsy540 | 2018-07-10,0.6069094304,0.8156799673,0.1120448179,0.00130198361,12.66666667,0
구매 평점5점 기대되네용,0.1652661064,0.8212580736,0.2745098039,0.00382936356,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.8287508616,0.1848739496,0.001225396339,11.66666667,0
마일리지 | 2018-04-20,0.2591036415,0.8327589288,0.1260504202,0.00130198361,12.66666667,0
구매 평점5점 재밌었어요,0.5060690943,0.8212580736,0.2745098039,0.00382936356,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.8287508616,0.1848739496,0.001225396339,11.66666667,0
YES마니아 : 골드 senteria008 | 2018-01-25,0.5830999066,0.8327525465,0.1596638655,0.00130198361,12.75,0
이 책을 구입하신 분들이 산 분야 연관 책,0.1573295985,0.8436470859,0.2754435107,0.001608332695,16,0
"베르나르 베르베르 저/뫼비우스 그림/전미연 역 | 열린책들 평점 9점 2건 10,000 원 ",0.1577964519,0.865146227,0.2371615313,0.004748410814,12.28571429,0
"게르드 브란튼베르그 저 | 황금가지 평점 8점 47건 9,100 원 ",0.2600373483,0.865146227,0.1297852474,0.004748410814,12.28571429,0
"피터 스완슨 저/노진선 역 | 푸른숲 평점 8점 50건 11,100 원 아서 코난 도일 저 | 더클래식 평점 8점 62건 2,900 원 (67% 할인) ",0.4808590103,0.8659722754,0.2595704949,0.006050394424,12.26666667,0
3 /4,0.6447245565,0.8428812131,0.01587301587,0.001148809068,11,0
이 책과 내용이 비슷한 추천 책,0.1223155929,0.8757371525,0.2054154995,0.001608332695,16,0
"청목사 편집부 편 | 청목사 3,000 원 미하일 일린 | 신원문화사 4,750 원 김훈 저 | 문학동네 7,000 원 M. 일리인 등저/이순권 역 | 범우사 3,600 원 ",0.3380018674,0.8967641878,0.5975723623,0.004288887187,12.4,0
1 /4,0.6447245565,0.8749712798,0.01587301587,0.001148809068,11,0
배송/반품/교환 안내 배송 안내,0.3314659197,0.9078080723,0.6629318394,0.004978172628,18,0
배송 구분,0.07936507937,0.9130351536,0.1587301587,0.003140078119,13,0
구매 후 즉시 다운로드 가능,0.4117647059,0.9130351536,0.5042016807,0.003140078119,12,0
반품/교환 안내 ※ 상품 설명에 반품/교환과 관련한 안내가 있는경우 아래 내용보다 우선합니다. (업체 사정에 따라 달라질 수 있습니다),0.3314659197,0.9183005285,0.6629318394,0.003752776289,14.5,0
0,0,0,0,0,,
http://image.yes24.com/momo/TopCate0001/kepub/L_104288.jpg,0.116713352,0.04356348508,0.2352941176,0.02984238739,0,1
eBook,0.1867413632,0.05440435235,0.09337068161,0.008000640051,12,0
http://image.yes24.com/dms/201904/%EB%B0%B0%EB%84%88_%EC%83%81%EC%84%B8%ED%94%8C%EB%A1%9C%ED%8C%85_120x120.png,0.05602240896,0.07080566445,0.1120448179,0.009600768061,0,0
소득공제 정가인하 EPUB [eBook] 더클래식 세계문학 컬렉션 -01 eBook,0.4351073763,0.02997039763,0.3454715219,0.003840307225,11.2,0
노인과 바다 (한글),0.3860877684,0.031762541,0.1633986928,0.002720217617,23,1
[ EPUB ] | 더클래식 | 2012년 11월 05일 | 원서 : The Old Man and the Sea 리뷰 총점,0.5051353875,0.03449164822,0.487394958,0.006160492839,12,1
9.6,0.3520074697,0.03688295064,0.02614379085,0.00160012801,20,1
정보 더 보기/감추기 | 판매지수 17832 판매지수란? 주간베스트 eBook종합 64위 | 소설 23위,0.5891690009,0.03683294664,0.4388422035,0.001280102408,11.875,1
"재정가 재정가 안내 1,500 원 660원 판매가 ",0.3487394958,0.04292343387,0.1746031746,0.004480358429,12,1
660,0.383286648,0.04504360349,0.03828197946,0.001920153612,24,1
원 YES포인트 40원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 5만원이상 구매 시 2천원 추가적립 안내,0.4094304388,0.04785982879,0.2959850607,0.006080486439,12.4,1
추가혜택쿠폰 쿠폰받기 주문금액대별 할인쿠폰,0.3767507003,0.05676454116,0.2306255836,0.003840307225,11.66666667,0
결제혜택 카드/간편결제 혜택을 확인하세요 카드/간편결제 혜택 보기/감추기,0.4070961718,0.06372509801,0.2913165266,0.001920153612,12,0
"종이책 5,940원 이동 ",0.4626517274,0.06853881644,0.3725490196,0.002080166413,12,0
eBook 단독 선판매,0.3851540616,0.07372589807,0.2455648926,0.002960236819,16,0
판매중 배송비 : 없음 배송비 안내,0.7525676937,0.04350348028,0.08590102708,0.003760300824,12,0
구매 후 바로 읽기 eBook 이용안내 이용기간 제한없음 문화비소득공제 신청가능,0.7796451914,0.06108488679,0.126984127,0.00472037763,12,0
2 /4,0.6746031746,0.09204736379,0.01587301587,0.001200096008,11,0
이 책을 구입하신 분들이 함께 산 책,0.2240896359,0.1032482599,0.2408963585,0.001680134411,16,0
이 책을 구입하신 분들이 많이 산 책,0.6722689076,0.1032482599,0.2408963585,0.001680134411,16,0
헤르만 헤세 저 | 미르북컴퍼니 평점 8점 15건 660 원 요한 볼프강 폰 괴테 저/허승진 역 | 더클래식 평점 8점 11건 660 원,0.185340803,0.1286274331,0.314659197,0.00632050564,12.28571429,0
프랜시스 스콧 피츠제럴드 저/베스트트랜스 역 | 더클래식 평점 8점 7건 660 원,0.4341736695,0.1293074875,0.233426704,0.004960396832,12.28571429,0
레프 니콜라예비치 톨스토이 저/장영재 역 | 더클래식 평점 8점 11건 660 원,0.5676937442,0.1293074875,0.2110177404,0.004960396832,12.28571429,0
알베르 카뮈 저/베스트트랜스 역 | 더클래식 평점 8점 9건 660 원,0.68767507,0.1279473786,0.1615312792,0.004960396832,12.28571429,0
제인 오스틴 저 | 미르북컴퍼니 평점 8점 23건 990 원,0.8025210084,0.1279473786,0.101774043,0.004960396832,12.28571429,0
1 /4,0.8781512605,0.1066885351,0.01587301587,0.001200096008,11,0
도서정보 리뷰/한줄평 (9/31) 배송/반품/교환,0.2488328665,0.1390411233,0.3986928105,0.001680134411,15,0
660,0.570961718,0.1390511241,0.03828197946,0.001920153612,24,0
원 카트에 넣기 바로구매 원클릭구매,0.733426704,0.1391011281,0.2866479925,0.00152012161,12.25,0
[eBook] 더클래식 세계문학 컬렉션,0.7712418301,0.1473717897,0.1325863679,0.00320025602,15,0
"프로스페르 메리메 저 1,100 원 ",0.8281979458,0.1557724618,0.1083099907,0.002960236819,12,0
"나쓰메 소세키 저 1,100 원 ",0.8169934641,0.1629730378,0.08590102708,0.002960236819,12,0
"버지나아 울프 저 1,100 원 ",0.8169934641,0.1714537163,0.08590102708,0.002960236819,12,0
"위다 저 1,100 원 ",0.7941176471,0.1786542923,0.04014939309,0.002960236819,12,0
"찰스 디킨스 저 1,100 원 ",0.8113912232,0.1896951756,0.07469654528,0.002960236819,12,0
이 분야 베스트셀러,0.7661064426,0.1958556685,0.1223155929,0.00160012801,15,0
"조시 맬러먼 저/이경아 역 9,400 원 ",0.8380018674,0.2008960717,0.1279178338,0.002960236819,12,0
헤르만 헤세 저 660 원,0.8113912232,0.2093767501,0.07469654528,0.002960236819,12,0
"히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492,0.2179974398,0.1503267974,0.002960236819,12,0
"히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492,0.2277582207,0.1503267974,0.002960236819,12,0
제인 오스틴 저 990 원,0.8113912232,0.2348187855,0.07469654528,0.002960236819,12,0
이 분야 신상품,0.7521008403,0.2435394832,0.09430438842,0.00160012801,15,0
"피에르 르메트르 저/임호경 역 11,000 원 ",0.8492063492,0.2485798864,0.1503267974,0.002960236819,12,0
"헤르만 헤세 저/서유리 역/박희정 그림 6,300 원 (10% 할인) ",0.8702147526,0.2584806785,0.1923436041,0.002960236819,12,0
"허버트 조지 웰즈 저 2,000 원 ",0.824929972,0.2668213457,0.101774043,0.002960236819,12,0
"마크 트웨인 저 2,500 원 ",0.8113912232,0.2753020242,0.07469654528,0.002960236819,12,0
"루이스 케럴 저 4,500 원 ",0.8113912232,0.2837827026,0.07469654528,0.002960236819,12,0
이 상품의 시리즈 (2개),0.08963585434,0.1454716377,0.1792717087,0.002000160013,17.5,0
전체,0.05042016807,0.1497719818,0.02240896359,0.001280102408,12,0
선택한 상품 총 0 개 / 0 원 카트에 넣기 리스트에 넣기 리스트형 썸네일형,0.4505135387,0.1497559805,0.3370681606,0.001280102408,12,0
2012년 11월 | 제한없음 660 원 원클릭구매 바로구매,0.2399626517,0.1574297372,0.126984127,0.006080486439,12.28571429,0
2012년 11월 | 제한없음 550 원 원클릭구매 바로구매,0.5714285714,0.1574297372,0.126984127,0.006080486439,12.28571429,0
품목정보,0.3314659197,0.1707736619,0.6629318394,0.002480198416,20,1
출간일,0.07936507937,0.1748539883,0.1587301587,0.003280262421,13,1
2012년 11월 05일,0.4117647059,0.1748539883,0.5042016807,0.003280262421,12,1
이용안내,0.07936507937,0.1809344748,0.1587301587,0.008880710457,13,1
배송 없이 구매 후 바로 읽기 eBook 이용안내 이용기간 제한없음 TTS 가능 TTS 안내 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1805877804,0.2026143791,0.006480518441,12,1
지원기기,0.07936507937,0.1870149612,0.1587301587,0.003280262421,13,1
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1870149612,0.5042016807,0.003280262421,12,1
파일/용량,0.07936507937,0.1902952236,0.1587301587,0.003280262421,13,1
EPUB(DRM)  | 0.31MB 파일/용량 안내,0.2362278245,0.190175214,0.126984127,0.001280102408,12,1
글자 수/페이지 수,0.07936507937,0.193575486,0.1587301587,0.003280262421,13,1
"약 6.7만자, 약 2.2만 단어, A4 약 42쪽 글자 수/페이지 수 안내 ",0.276844071,0.1934554764,0.20821662,0.001280102408,12,1
