"30일 카카오 관계자는 “넥슨 인수를 다각도에서 검토하고 있다”라며 “영업익 1조원을 올리는 이 정도 매물이 나오면 어지간한 정보기술( IT ) 기업은 다 한 번씩 고려할 것”이라고 했다. 다만 세간에 알려진 바와 같이 인수자문사를 선정한 단계는 아니라고 밝혔다. 이 관계자는 “법무법인 세종이 카카오의 자문사이긴 하지만 인수합병(M&A) 분야가 아니라 일반적인 법률 이슈에 대한 계약”이라며 “아직까지 인수자문사를 선정하진 않았고, 선정한다고 해도 모건스탠리나 골드만삭스처럼 해당 분야 전문기업을 고려하지 않을까 싶다”라고 했다. ",0.3386363636,0.2077487589,0.5863636364,0.03993093028,17,0
앞서 넥슨을 창업한 김정주 NXC 대표는 지난 4일 자신이 보유하고 있는 넥슨의 지주회사 NXC 지분(98.64%) 전량을 매물로 내놨다. 일본 증시에 상장된 넥슨의 시가총액은 10조원에 달한다. 인수가는 이보다 많은 12조원 이상이 될 것으로 추정되고 있다.,0.3381818182,0.2481545435,0.5854545455,0.01661990071,17,0
"현재 글로벌 사모펀드인 KKR , 칼라일, MBK 파트너스 등과 중국 게임업체 텐센트, 미국의 디즈니, 일렉트로닉아츠( ",0.3331818182,0.2685516944,0.5754545455,0.01079214332,17,0
EA ) 및 각족 전략적투자자( SI ) 연합등이 인수전에 참전한 것으로 알려졌다.,0.3368181818,0.2745251457,0.5827272727,0.01079214332,17,0
카카오의 참여 방식은 아직 분분하다. 일각에선 카카오가 해외 사모펀드 컨소시엄에 전략적 투자자로 참가할 것이라고 내다보고 있다. 반면 국내 금융사와 컨소시엄을 꾸리는 방법도 거론된다.,0.3386363636,0.2971077056,0.5863636364,0.01661990071,17,0
"한편 김범수 카카오 이사회 의장은 넥슨이 텐센트, EA 등 해외 기업에 팔리는 것을 우려한 것으로 전해졌다. 김 의장은 김정주 대표와 대학 동문으로 비슷한 시기에 창업한 IT 벤처 1세대로 꼽힌다. 지난 4일 김정주 대표는 넥슨 매각 관련 공식 입장문을 내놓으며 “어떤 경우라도 우리 사회로부터 받은 많은 혜택에 보답하는 길을 찾겠다”고 한 바 있다. ",0.3377272727,0.3210015109,0.5845454545,0.0282754155,17,0
0,0,0,0,0,,
"LG전자,  2019년형 ‘LG 시네빔’ 프로젝터 출시",0.2554545455,0.04566301097,0.4927272727,0.007577268195,30,1
웹 OS 탑재해 인터넷 검색부터 콘텐츠 시청까지,0.205,0.08105682951,0.3190909091,0.004586241276,17,0
(지디넷코리아=권혜미 기자) LG 전자가 2019년형 ‘ LG 시네빔’ 프로젝터 4개 모델을 27일 국내 출시하며 가정용 프로젝터 시장 공략에 나섰다.,0.3381818182,0.09236291127,0.5854545455,0.009970089731,17,0
https://imgnews.pstatic.net/image/092/2019/03/27/0002158772_001_20190327100104298.jpg?type=w647,0.34,0.1477567298,0.5818181818,0.08494516451,0,0
모델들이 2019년형 ' LG 시네빔' 프로젝터를 이용해 초대형 화면으로 영화를 시청하고 있다. (사진= LG 전자),0.3395454545,0.1936191426,0.5009090909,0.003190428714,12,0
"신제품 4개 모델은 ‘ LG 시네빔 초단초점(모델명: HF 85 LA , HF 65 LA )’, ‘ LG ",0.2804545455,0.2190428714,0.47,0.004586241276,17,0
"시네빔 레이저(모델명: HF 80 LA )’, ‘ LG 시네빔 LED (모델명: HF 60 LA )’ 등이다. ",0.3309090909,0.2242196487,0.5709090909,0.009970089731,17,0
LG 전자는 LG 스마트 TV 에 적용한 독자 플랫폼인 ‘웹 OS ’를 ‘ LG,0.2527272727,0.2351944167,0.4145454545,0.004586241276,17,0
"시네빔’에 탑재했다. 사용자는 ‘ LG 시네빔’에 유·무선 인터넷을 연결하면 인터넷 검색이 가능하다. 또 ‘유튜브’, ‘왓챠플레이’, ‘푹’, ‘티빙’ 등 다양한 콘텐츠를 즐길 수 있다. 노트북 등 별도 주변 기기 연결 없이도 사용할 수 있다. ",0.3390909091,0.2414755733,0.5872727273,0.02073778664,17,0
"LG 시네빔은 레이저, LED ",0.1295454545,0.262113659,0.1681818182,0.004586241276,17,0
등 광원을 사용해 수명이 길다. 수명은 약 2만여 시간이다. 하루 4시간 이용(영화 2편 시청) 기준으로 약 14년 동안 광원 교체 없이 사용할 수 있다. 평균 수명이 약 4천시간인 램프 광원보다 5배가량 높은 수치다.,0.3372727273,0.2674975075,0.5836363636,0.01535393819,17,0
색 표현력도 뛰어나다. 국제 전기 통신 연합( ITU -R)에서 권고하는 표준 색 영역 ‘ BT .709’를 100% 지원한다. 풀 HD (1920x1080) 해상도까지 지원한다.,0.3086363636,0.2871100983,0.5263636364,0.009970089731,17,0
특히 LG 시네빔 초단초점’은 좁은 공간에서 초대형 화면을 구현한다. ‘ HF 85 LA ’는 제품과 벽 또는 스크린 사이가 단 12 cm 만 돼도 100인치 대화면을 보여준다. 제품을 벽 바로 앞에 설치하기 때문에 장애물로 인한 화면 가림 현상이 발생하지 않는다.,0.3390909091,0.3015952144,0.5872727273,0.01535393819,17,0
https://imgnews.pstatic.net/image/092/2019/03/27/0002158772_002_20190327100104322.jpg?type=w647,0.34,0.3561316052,0.5818181818,0.07497507478,0,0
LG 시네빔 초단초점(모델명: HF 85 LA ) 제품 이미지 (사진= LG 전자),0.3395454545,0.3970089731,0.3027272727,0.003190428714,12,0
"‘ LG 시네빔 초단초점(모델명: HF 85 LA , HF 65 LA )’의 출고가는 각각 209만원, 144만원이다. ‘ LG 시네빔 레이저(모델명: HF 80 LA )’는 179만원, ‘ LG 시네빔 LED (모델명: HF 60 LA )’는 124만원이다. ",0.3372727273,0.425663011,0.5836363636,0.01535393819,17,0
LG 전자 한국영업본부 손대기 한국 HE 마케팅담당은 “‘ LG 시네빔’ 프로젝터는 고객이 원하는 공간을 전용극장으로 만들어 줘 언제 어디서든 대화면의 감동을 느낄 수 있는 제품”이라며 “가정용 프로젝터 시장에 혁신을 일으킬 것”이라고 말했다.,0.3345454545,0.4448654038,0.5781818182,0.01535393819,17,0
0,0,0,0,0,,
"대한항공 주총 '디데이', 조양호 회장의 운명은",0.2640909091,0.04279573911,0.51,0.00710147636,30,1
"[머니투데이 신아름 기자] [오전 9시부터 대한항공 주총 열려, 조양호 회장 사내이사 재선임 건 표대결 결과에 관심 집중]",0.3368181818,0.07849000187,0.5827272727,0.009344047842,17,0
https://imgnews.pstatic.net/image/008/2019/03/27/0004194689_001_20190327080900926.jpg?type=w647,0.3395454545,0.1269856102,0.5881818182,0.07680807326,0,0
조양호 한진그룹 회장 조양호 대한한공 회장이 운명의 날을 맞았다. 27일 오전 9시부터 열리는 대한항공 정기주주총회(주총)에서 국민연금이 조 회장의 연임(재선임)에반대표를 행사키로 하면서다. 조 회장이 이날 주총에서 반대표를 물리치고 사내이사직에 재선임될 수 있을지 관심이 쏠린다.,0.3395454545,0.1816015698,0.5881818182,0.03270416745,14.5,0
국민연금 수탁자책임전문위원회(수탁자책임위)는 지난 26일 조 회장을 임기 3년의 대한항공 사내이사로 재선임하는 주총 안건에 대한 의결권 행사 방향을 논의한 결과 이같이 결정했다. 조 회장이 기업가치 훼손 내지 주주권 침해 이력이 있다고 판단한 것이다. 수탁자책임위는 국민연금 기금운용위원회의 자문기구다.,0.3395454545,0.2150999813,0.5881818182,0.01943561951,17,0
앞서 25일 첫 회의가 결렬된 이후 재차 열린 이날 회의에서 수탁자책임위 위원들간 의견이 팽팽히 맞서는 등 진통 끝에 국민연금의 조 회장의 연임에 반대표를 행사키로 결정했다.,0.335,0.2378060176,0.5790909091,0.01438983368,17,0
"위원들 간 찬반 의견이 팽팽히 맞서며 대치하자 분과위원회는 5명의 책임투자분과위원들까지 모두 참석하는 수탁자책임위 전체회의 개최를 요청했고, 결국 전체회의에서 국민연금의 조 회장 연임 반대 의결권 행사로 결론이 났다.",0.3386363636,0.2579891609,0.5863636364,0.01438983368,17,0
"국민연금은 대한항공 지분 11.56%를 보유해 조 회장과 한진칼 등 특수관계인(33.34%)에 이은 2대 주주다. 때문에 국민연금의 표심은 오는 27일 대한항공 주총 안건인 조 회장의 사내이사 재선임의 건과 관련, 중요 변수로 꼽혀왔다.",0.3359090909,0.2781723042,0.5809090909,0.01438983368,17,0
대한항공은 정관상 이사 선임과 해임을 특별결의사항으로 분류해 주총 참석 주주의 3분의 2 이상 동의를 받도록 하고 있다. 출석 주주 과반수 찬성표만 확보하면 통과되는 일반 상장사들의 이사 선임 요건보다 까다롭다.,0.3336363636,0.2983554476,0.5763636364,0.01438983368,17,0
"통상 주총 참석률이 70~80%인 점을 감안하면 대한항공 전체 지분 중 23.3~26.6%가 반대할 경우 조 회장의 재선임은 어려워진다는 계산이다. 국민연금이 반대하고, 추가로 11.54~15%가 이에 동조하면 조 회장의 연임은 무산될 수 있다는 전망이 나온다.",0.3386363636,0.3185385909,0.5863636364,0.01438983368,17,0
이번 수탁자책임위 결정으로 조 회장의 재선임 여부는 주총 표대결까지 지켜봐야 하는 상황이 됐다. 조 회장 일가에 맞선 시민단체들이 소액주주들의 표를 얼마나 모았는지가 관건이 될 것으로 보인다.,0.3386363636,0.3387217343,0.5863636364,0.01438983368,17,0
민주사회를위한변호사모임(민변)과 참여연대 등 시민단체는 지난 8일부터 대한항공 소액주주들의 의결권 위임을 독려하며 세 규합에 나선 상황이다.,0.3377272727,0.3563819847,0.5845454545,0.009344047842,17,0
"참여연대는 ""각종 불·편법 행위와 갑질로 회사에 손해를 초래한 조 회장의 대한항공 사내이사 연임을 막는 데 함께해달라""며 소액주주들에게 의결권 위임을 권유했다. 조 회장은 배임·횡령 등 혐의로 재판이 진행 중이다.",0.3363636364,0.3740422351,0.5818181818,0.01438983368,17,0
앞서 의결권 자문사들은 조 회장의 재선임 안건에 대해 반대 의견을 권고한 상황이다. 세계 최대 의결권자문사인,0.3336363636,0.3917024855,0.5763636364,0.009344047842,17,0
ISS,0.2381818182,0.3942253784,0.02,0.004298262007,17,0
", 국내 의결권자문사인 서스틴베스트, 좋은기업지배연구소는 위법 혐의를 받는 조 회장의 재선임 시 주주가치 훼손 가능성이 있다며 반대표 행사를 권유했다. 플로리다연금( SBAFlorida ) 등 해외 유수의 연기금도 조 회장 연임 안건에 반대의사를 밝힌 상태다. ",0.3368181818,0.4034759858,0.5827272727,0.01943561951,17,0
0,0,0,0,0,,
집값전망 또 역대 최저 ‘날개 없는 추락”,0.23,0.04071834993,0.4418181818,0.006756756757,30,1
https://imgnews.pstatic.net/image/016/2019/03/27/20190327000133_0_20190327085102719.jpg?type=w647,0.34,0.09557254623,0.4909090909,0.05138691323,0,0
[사진=연합뉴스],0.3395454545,0.1288229018,0.5881818182,0.0122688478,12,0
"［헤럴드경제=서경원 기자]앞으로 집값은 떨어질 것이라고 전망하는 국민들의 심리지수가 또 다시 역대 최저 기록을 갈아치웠다. 대출 규제로 주택시장이 얼어붙은 탓으로, 사실상 ‘날개없는 추락’인 형국이다.",0.3368181818,0.1469594595,0.5827272727,0.0136913229,17,0
한국은행이 27일 발표한 ‘2019년 3월 소비자동향조사’에 따르면 주택가격전망 CSI (소비자동향지수)는 83이다. 한은이 관련 통계를 작성하기 시작한 2013년 1월 이후 최저 기록을 3개월째 갈아치우고 있다. 지수가 100 미만이라는 건 1년 후 주택가격이 지금보다 하락한다는 전망이 우세하다는 뜻이다.,0.3390909091,0.1637624467,0.5872727273,0.01849217639,17,0
주택가격전망 CSI,0.1045454545,0.1853662873,0.1181818182,0.004089615932,17,0
"는 지난해 10월(114), 11월(101), 12월(95), 올해 1월(91), 2월(84)에 이어 여섯달째 하락했다. 주택 매매ㆍ전셋값 하락 폭 확대, 주택공급 증가 등이 영향을 미친 것으로 분석됐다.",0.3372727273,0.1901671408,0.5836363636,0.0136913229,17,0
한은이 2012년까지 시행했던 자산가치전망조사상의 주택ㆍ상가가치전망 CSI 와 비교하면 금융위기 당시인 2008년 12월(79) 이후 최저치다.,0.3386363636,0.2053698435,0.5863636364,0.008890469417,17,0
"소비자심리는 최근 수출이 마이너스를 기록하는 등 경기 둔화조짐이 나타났는데도 넉달 연속 개선됐다. 이달 소비자심리지수( CCSI )는 99.8로 한 달 전보다 0.3포인트 올랐다. CCSI 는 작년 12월(1.2포인트), 올해 1월(0.6포인트), 2월(2.0포인트)에 이어 상승 흐름을 지속했다. ",0.3381818182,0.2256934566,0.5854545455,0.01849217639,17,0
https://imgnews.pstatic.net/image/016/2019/03/27/20190327000134_0_20190327085102743.jpg?type=w647,0.34,0.2803165007,0.4909090909,0.07948079659,0,0
그러나 여전히 비관론이 우세한 것으로 보인다. 2003∼2018년 장기평균을 기준값 100으로 잡고 지수가 100을 밑돌면 장기평균보다 소비자심리가 비관적임을 의미한다.,0.3331818182,0.3310810811,0.5754545455,0.008890469417,17,0
한은 관계자는 “ CCSI,0.1145454545,0.3430832148,0.1381818182,0.004089615932,17,0
가 올랐지만 상승 폭은 축소했다”며 “다음 달 상황은 지금으로선 판단하기 어려울 것 같다”고 말했다.,0.3304545455,0.3454836415,0.57,0.008890469417,17,0
"CCSI 를 구성하는 6개 지표 가운데 2개가 상승, 2개는 보합, 2개는 하락했다. 현재생활형편 CSI (91)는 한 달 전보다 2포인트 빠졌지만 생활형편전망 CSI (94)는 2포인트 올랐다. ",0.3381818182,0.3610864154,0.5854545455,0.008890469417,17,0
한은 관계자는 생활형편전망 개선 배경으로 “집값 상승세가 둔화하고 물가·금리가 낮게 나오니 가계가 상대적으로 여유가 생길 것으로 생각한 것 같다”고 설명했다.,0.3386363636,0.3742887624,0.5863636364,0.008890469417,17,0
가계수입전망 CSI (98)는 한 달 전과 같았다. 소비지출전망 CSI,0.2459090909,0.3862908962,0.4009090909,0.004089615932,17,0
(110)는 1포인트 상승했다. 현재경기판단,0.3345454545,0.3886913229,0.5781818182,0.008890469417,17,0
"CSI (70)는 보합, 향후경기전망 CSI (79)는 1포인트 떨어졌다. ",0.3327272727,0.3910917496,0.3927272727,0.004089615932,17,0
0,0,0,0,0,,
"삼성전자, 1분기 어닝쇼크 공식화...SK하이닉스도 기대치 '뚝'",0.3381818182,0.04909918828,0.6581818182,0.01504652544,30,1
"삼성전자, 이례적 설명자료 첨부...'어닝쇼크' 사실상 인정 SK 하이닉스도 영업익 50% 이상 하락 예상...'어닝쇼크' 전망 ",0.2577272727,0.09156602653,0.4027272727,0.009899029895,17,0
https://imgnews.pstatic.net/image/003/2019/03/27/NISI20180604_0000155285_web_20180604091511_20190327073903857.jpg?type=w647,0.34,0.1316570976,0.4545454545,0.05820629578,0,0
【서울=뉴시스】이종희 기자 = 삼성전자가 올해 1분기 '어닝쇼크'를 공식화하면서 국내 반도체 투톱 중 하나인,0.3345454545,0.1783805187,0.5781818182,0.009899029895,17,0
SK,0.2113636364,0.1810532568,0.01727272727,0.004553553752,17,0
하이닉스 역시 기대치에 미치지 못할 것이란 전망이 우세하다.,0.3327272727,0.1837259949,0.5745454545,0.009899029895,17,0
"27일 업계에 따르면 삼성전자는 이례적으로 ""1분기 전사 실적이 시장 기대수준을 하회할 것으로 예상된다""고 설명자료를 공시했다.",0.3368181818,0.1997624233,0.5827272727,0.009899029895,17,0
"이는 시장의 충격을 완화하기 위해 선제적으로 대응에 나선 것으로 해석된다. 삼성전자 관계자는 ""현재 시장과 경영여건에 대한 설명을 통해 투자자들의 이해를 돕기 위해 설명자료를 공시했다""고 설명했다.",0.3386363636,0.2184715898,0.5863636364,0.01524450604,17,0
삼성전자는 실적 부진의 원인으로 '디스플레이·메모리 사업의 환경 약세'를 꼽았다. 이 가운데 메모리 반도체 시장의 부진은 실적에 가장 큰 영향을 미칠 것으로 보인다.,0.3331818182,0.2371807563,0.5754545455,0.009899029895,17,0
금융투자업계는 삼성전자 반도체 부문 올해 1분기 영업이익은 전년 동기 대비 절반수준에도 못미칠 것으로 예상하고 있다.,0.3336363636,0.2532171847,0.5763636364,0.009899029895,17,0
"삼성전자는 지난해 1분기 반도체에서만 영업이익 11조를 쓸어담았다. 하지만 올해 1분기 반도체 부문 영업이익은 4조원대 중반으로 줄어들 것으로 예상된다. 작년 4분기 재고물량 속에 출하량 증가가 지속됐고, 데이터센터 고객사들의 투자 지연 등이 이어졌기 때문이다.",0.3386363636,0.2745990893,0.5863636364,0.02058998218,17,0
이에 시선은 SK 하이닉스로 쏠리고 있다. 금융투자업계는 결과적으로 SK,0.2868181818,0.2933082558,0.4827272727,0.004553553752,17,0
하이닉스도 '어닝쇼크' 수준의 1분기 성적표를 받아들 것으로 예상하고 있다.,0.3368181818,0.2959809939,0.5827272727,0.009899029895,17,0
금융투자업게에서는 SK,0.125,0.3093446842,0.1590909091,0.004553553752,17,0
하이닉스의 1분기 영업이익을 1조8000억원 수준으로 전망한다. 이는 전년 대비 50% 이상 급감한 수치다.,0.3386363636,0.3120174223,0.5863636364,0.009899029895,17,0
"SK 하이닉스도 삼성전자와 마찬가지로 메모리 반도체 수요 약세가 지속되는 가운데, 주요 제품 가격이 하락하며 실적 부진이 이어질 것이란 설명이다. D램 중심의 사업 구조에 영향을 미쳤다는 분석이다. ",0.3368181818,0.3280538507,0.5827272727,0.01524450604,17,0
"김양재 KTB 투자증권 연구원은 “반도체 수요 약세가 지속되는 가운데 중국 스마트폰 판매는 예상을 하회했고, 평균 메모리 탑재량 증가도 미미했다”며 ""데이터센터 업체와 PC 도 수요 부진도 이어지고 있다""고 말했다. ",0.3381818182,0.3505048505,0.5854545455,0.01524450604,17,0
0,0,0,0,0,,
"다시 주목받는 화폐단위 변경…신중론 우세 속 ""지금 해야"" 의견도",0.3381818182,0.03807769077,0.6581818182,0.01166896975,30,1
"15년전 공론화 후 지지부진…이주열 한은 총재 ""논의할 때"" 일각 ""내수부양 위해 지금이 적기""…터키는 2005년 성공 ",0.2454545455,0.07032089667,0.4,0.007676953785,17,0
화폐단위의 액면가치를 변경하는 '리디노미네이션( redenomination,0.27,0.08068478428,0.4490909091,0.003531398741,17,0
)'이 다시 수면 위로 올라왔다. 리디노미네이션은 15년 전 집중적으로 거론됐고 이제 한국은행 총재가 국회에 출석할 때 나오는 단골 질의 중 하나가 됐다. 편의성·화폐위상 증대 등 장점이 명확함에도 사회적 비용 증대로 아직은 신중론이 앞서는 분위기다. 한은도 한 발 물러서 사회적 합의를 모은 뒤 정치권의 움직임이 선행되야 한다는 입장을 고수하고 있다. 하지만 최근들어 내수부양을 위해서라도 리디노미네이션을 단행해야 한다는 의견이 나오고 있어 관련 논의는 지속될 가능성이 크다.,0.3395454545,0.09312144941,0.5881818182,0.028404729,17,0
https://imgnews.pstatic.net/image/366/2019/03/27/0000430117_001_20190327060307502.jpg?type=w647,0.3395454545,0.13288807,0.4518181818,0.04222324582,0,0
조선 DB,0.3395454545,0.1566098572,0.03545454545,0.002456625211,12,0
"◇2004년 급물살 타다 무산…박승 ""임기 중 가장 안타까운 일""",0.2568181818,0.1720405343,0.4227272727,0.003531398741,17,0
근래에 리디노미네이션에 관한 공론화가 활발했던 시기는 2004년이었다. 당시 논의는 한은이 주도했다고 해도 과언이 아니었다. 박승 전 총재가 2002년 임기를 시작하면서부터 한은의 독립성과 함께 낡은 화폐제도의 개혁을 중점 목표로 제시했다. 화폐 액면가를 동일 비율의 낮은 숫자로 변경해 편의성을 높이고 원화의 대외가치를 높이기 위한 목적이었다.,0.3395454545,0.1886227545,0.5881818182,0.02011361892,17,0
"박 전 총재는 전담팀을 꾸린 뒤 연구를 거쳐 해외 사례와 국내 현황, 구체적인 실행계획과 일정까지 담긴 '화폐제도 선진화 개혁안'도 만들었다. 당시 한은은 연구결과를 통해 ""1000대1로 화폐 액면 단위 변경을 해도 '전' 단위가 도입되므로 물가 걱정은 없다. 비용은 최대 2조6000억원인 반면 효과는 5조원 이상""이라고 했다. 김효석 당시 민주당 의원이 한국은행법 개정안을 내는 등 국회에서도 힘을 실어주면서 리디노미네이션은 현실화되는 듯했다.",0.3386363636,0.2155688623,0.5863636364,0.02425917396,17,0
제동을 건건 청와대와 재정경제부(현 기획재정부)였다. 물가불안을 우려했기 때문이었다. 리디노미네이션은 원론적으로는 화폐 단위의 숫자만 바꾸는 것이기 때문에 국민경제에 미치는 영향은 미미하다. 하지만 2800원인 커피 한 잔이 2.8원이 되는 과정에서 3원으로 '우수리 인상'되는 일이 발생할 가능성이 크다. 또 국민들이 한동안 신권과 구권을 병행하고 현금자동입출금기( ATM )와 전산시스템을 변경해야 하는 사회적 비용 증대도 정치적으로는 부담이다. 박 전 총재는 퇴임 후 리디노미네이션을 성사시키지 못한 걸 임기 중 가장 아쉬운 점으로 꼽았다.,0.3368181818,0.2494242285,0.5827272727,0.028404729,17,0
"이후 '리디노미네이션'은 한은 총재가 업무보고나 국정감사를 위해 국회에 설 때마다 반짝 수면 위로 떠오르게 됐다. 한은은 이때마다 '필요성은 인정하지만 신중해야 한다'는 원론적인 답변을 제시했다. 이주열 총재는 지난 25일 국회 기획재정위원회 업무보고에 출석해 ""리디노미네이션 논의를 할 때가 됐다고 생각은 한다. 그러나 장점 못지않게 단점도 따르기 때문에 논의를 하더라도 조심스럽게 할 필요가 있다""고 말했다. 이어 논의 주체가 정치권이 돼야 한다는 점을 강조했다.",0.3363636364,0.2777521879,0.5818181818,0.02425917396,17,0
https://imgnews.pstatic.net/image/366/2019/03/27/0000430117_002_20190327060307601.jpg?type=w647,0.3395454545,0.3180561953,0.4081818182,0.04744357439,0,0
터키 리라화/블룸버그,0.3395454545,0.3483033932,0.5881818182,0.01059419622,12,0
"◇일부선 ""돈이 돌게 해야 할 지금이 적기""…터키선 2004년 화폐개혁 성공",0.2972727273,0.3598188239,0.5036363636,0.003531398741,17,0
한은이 신중한 태도를 고수하고는 있지만 리디노미네이션에 대한 논의는 지속될 가능성이 커보인다. 특히 경기가 침체돼 저물가 상황이 지속되면서 오히려 리디노미네이션을 해야할 적기라는 의견이 나오기 시작했다. 화폐액면 단위를 변경하는데 따른 비용을 내수부양 수단으로 활용하자는 논리다.,0.3386363636,0.3743282665,0.5863636364,0.01596806387,17,0
"김영익 서강대 경제대학원 겸임교수는 ""올해 우리나라의 수출, 투자, 소비가 모두 침체되고 있는 상황인데 내수부양을 위해 리디노메네이션을 해야할 적기가 아닌가 한다""며 ""지하자금을 양성화 시키는 효과도 있을 걸로 보인다""고 했다.",0.3372727273,0.3929832642,0.5836363636,0.01182250883,17,0
오정근 건국대 금융 IT,0.1172727273,0.4054199294,0.1436363636,0.003531398741,17,0
"학과 특임교수는 ""우리나라 수준의 경제규모를 갖춘 나라 중 달러 대비 이렇게 큰 화폐 단위를 쓰는 나라는 없다""며 ""사회적 비용에 대한 우려는 있지만 인플레를 오히려 유도해야 하는 지금이 추진하기 적절할 수도 있다""고 했다.",0.3381818182,0.4095654844,0.5854545455,0.01182250883,17,0
근래 리디노미네이션에 성공한 국가로는 터키가 있다. 터키 정부는 2005년 리디노미네이션을 단행했다. 1970년대 이후 인플레이션 누적으로 리라화의 대외가치가 급락하면서 미달러 환율이 1달러당 134만 리라에 달했다. 1998년부터 리디노미네이션을 추진한 터키는 중앙은행에 화폐단위 변경 추진위원회를 구성하고 각 관계기관이 참여하도록 했다. 국회에서 두 차례 보류되기도 했지만 7년간의 논의를 거쳐 100만리라를 1신(新)리라로 절하하는 데 성공했다. 이후에도 각종 거시지표가 안정세를 보이는 등 큰 혼란이 발생하지 않아 성공사례로 평가 받는다.,0.3386363636,0.4344388147,0.5863636364,0.028404729,17,0
"우리나라도 정부가 수립된 뒤 두 차례 화폐의 액면변경을 단행한 바 있다. 첫 번째는 1953년이었다. 한국전쟁 중 자금마련을 위해 통화를 대거 발행하면서 인플레이션과 통화가치 폭락이 일어났고, 이를 해결하기 위해 100대 1로 화폐액면금액을 절하하는 조치를 했다. 화폐단위도 '원(圓)'에서 '환'으로 바뀌었다. 두 번째는 1962년에 단행됐다. 곳곳에 숨어 있는 퇴장자금을 양성화해 경제개발에 필요한 투자자금을 활용하기 위해서 였다. 액면금액은 10대 1로 절하됐고, 화폐 단위는 현재의 '원'으로 변경됐다.",0.3386363636,0.4655304775,0.5863636364,0.02425917396,17,0
0,0,0,0,0,,
"文회의도 빠진 김현종, 극비밀리 긴급 방미설",0.2595454545,0.03364678225,0.5009090909,0.005583308845,30,1
한반도 물밑접촉 속 행방 묘연 김현종…비공개 방미설 제기,0.3309090909,0.05972671172,0.5690909091,0.003967087864,17,0
청와대에서 대미 외교 관련 업무를 책임지고 있는 김현종 국가안보실 2차장이 며칠째 행방이 묘연하다. 이때문에 일각에선 한반도 상황의 돌파구 마련을 위한 비공개 방미설이 나온다.,0.3386363636,0.07339112548,0.5863636364,0.01131354687,17,0
https://imgnews.pstatic.net/image/025/2019/03/27/0002894618_001_20190327110303407.jpg?type=w647,0.3395454545,0.1079194828,0.5081818182,0.04922127535,0,0
문재인 대통령이 19일 오전 청와대에서 열린 국무회의에 앞서 김현종 국가안보실 2차장과 인사하고 있다. [청와대사진기자단],0.3395454545,0.1401704378,0.5881818182,0.01292976785,12,0
"청와대 고위관계자는 26일 김 차장 방미설에 대해 “안보실 소속 인사를 비롯해 안보실과 관련된 모든 사안에 대해 철저한 보안을 유지하라는 논의가 있었다”며 “김 차장이 현재 어디에서 무엇을 하는지 역시 보안 사안이며, 모든 질문에",0.3354545455,0.1565530414,0.58,0.01131354687,17,0
NCND ( neither confirm nor deny ㆍ긍정도 부정도 아님)로 답할 수밖에 없다”고 말했다. 그는 다만 “김 차장이 미국을 포함한 외교 전반에 대한 업무를 담당하고 있는 것은 사실”이라고 덧붙였다.,0.3359090909,0.1625036732,0.5809090909,0.01131354687,17,0
김 차장은 25일 문재인 대통령이 주재한 청와대 수석ㆍ보좌관 회의에 불참했다. 26일 노영민 비서실장이 주재한 내부 현안점검회의에도 참석하지 않았다. 반면 정의용 안보실장은 26일 회의에 참석했다고 한다. 그러나 정 실장 역시 필리프 벨기에 국왕의 국빈방문 일정에 이례적으로 모습을 보이지 않았다. 긴급한 다른 현안이 진행되고 있음을 시사하는 대목이다.,0.3368181818,0.1843226565,0.5827272727,0.0192477226,17,0
https://imgnews.pstatic.net/image/025/2019/03/27/0002894618_002_20190327110303431.jpg?type=w647,0.34,0.226344402,0.5090909091,0.05627387599,0,0
"지난해 11월 20일 문재인 대통령의 싱가포르와 파푸아뉴기니 순방 당시 아세안 회담장에서 대기 중인 문 대통령과 강경화 외교부 장관, 정의용 국가안보실장, 김현종 당시 통상교섭본부장 모습. (청와대 제공)",0.3395454545,0.2621216574,0.5881818182,0.01292976785,12,0
또 다른 청와대 고위관계자는 “김 차장의 동선에 대해서는 말할 수 없다”면서도 “분명한 것은 일각에서 제기하는 ‘한ㆍ미 관계 이상설’은 전혀 근거가 없고 지금 이 순간에도 긴밀한 공조가 이뤄지고 있다는 점”이라고 강조했다.,0.3377272727,0.2785042609,0.5845454545,0.01131354687,17,0
청와대 안보실의 미국내 카운터파트는 ‘강경파’로 분류되는 존 볼턴 백악관 국가안보보좌관이다. 통상 정의용 안보실장이 볼턴 보좌관과 대화를 진행해왔다. 김 차장이 미국을 방문했다면 정 실장과는 다른 채널 또는 실무급 접촉이 이뤄졌을 가능성이 있다.,0.3377272727,0.2943726124,0.5845454545,0.01131354687,17,0
최근 남북 관계는 ‘냉탕과 온탕’을 오가고 있다. 22일 북한은 “상부의 지시”라며 개성 연락사무소 인력을 철수시켰다. 그 직후 도널드 트럼프 미국 대통령은 트위터에 “재무부는 대규모 추가 제재가 기존의 대북 제재에 더해질 것이라고 발표했다”며 “나는 오늘 그 추가 제재를 철회하라고 지시했다”고 밝혔다. 북한은 25일 연락사무소 인원 중 일부를 복귀시켰다.,0.3381818182,0.3142080517,0.5854545455,0.0192477226,17,0
https://imgnews.pstatic.net/image/025/2019/03/27/0002894618_003_20190327110303455.jpg?type=w647,0.3395454545,0.3562297972,0.5081818182,0.05627387599,0,0
