| 판매지수 18606 주간베스트,0.5616246499,0.03685628184,0.1839402428,0.001360108809,11.66666667,1
|,0.7497665733,0.03680294424,0.001867413632,0.0009600768061,12,1
"재정가 1,500 원 660원 판매가 ",0.3487394958,0.04299543964,0.1746031746,0.004480358429,12,1
660,0.383286648,0.04504360349,0.03828197946,0.001920153612,24,1
원 YES포인트 40원 (5% 적립) 5만원이상 구매 시 2천원 추가적립,0.4014939309,0.0474037923,0.2801120448,0.006000480038,12.5,1
추가혜택쿠폰 주문금액대별 할인쿠폰,0.3767507003,0.05726458117,0.2306255836,0.003840307225,12,1
결제혜택 카드/간편결제 혜택을 확인하세요,0.3991596639,0.06370509641,0.2754435107,0.001840147212,12,1
eBook 단독 선판매,0.3851540616,0.07372589807,0.2455648926,0.002960236819,16,0
http://image.yes24.com/goods/70933804/L,0.3155929038,0.08144651572,0.06909430439,0.008800704056,0,0
성질 나쁜 여우 신선에게 40년간 식모생활?! 홍유라 신령하신 신령님,0.4281045752,0.0809024722,0.1223155929,0.008080646452,14.8,0
홍유라,0.3851540616,0.08144651572,0.20821662,0.008800704056,12,0
판매중 배송비 : 없음,0.7446311858,0.04328346268,0.0700280112,0.003680294424,12,0
구매 후 바로 읽기 이용기간 제한없음 문화비소득공제 신청가능,0.7796451914,0.06149825319,0.126984127,0.00472037763,12,0
시리즈 알림 서비스,0.7572362278,0.07308584687,0.09337068161,0.001200096008,11,0
1 /4,0.6746031746,0.09204736379,0.01587301587,0.001200096008,11,0
AD,0.8800186741,0.09780782463,0.01400560224,0.001200096008,11,0
데미안 (한글판) 헤르만 헤세 저 | 미르북컴퍼니 평점 8점 15건 660 원,0.07889822596,0.1275202016,0.101774043,0.006800544044,12.375,0
젊은 베르테르의 슬픔 (한글판) 요한 볼프강 폰 괴테 저/허승진 역 | 더클래식 평점 8점 11건 660 원,0.2577030812,0.1287953036,0.1699346405,0.008160652852,12.375,0
위대한 개츠비 (한글판) 프랜시스 스콧 피츠제럴드 저/베스트트랜스 역 | 더클래식 평점 8점 7건 660 원,0.4341736695,0.1287953036,0.233426704,0.008160652852,12.375,0
사람은 무엇으로 사는가 (한글판) 레프 니콜라예비치 톨스토이 저/장영재 역 | 더클래식 평점 8점 11건 660 원,0.5676937442,0.1287953036,0.2110177404,0.008160652852,12.375,0
이방인 (한글판) 알베르 카뮈 저/베스트트랜스 역 | 더클래식 평점 8점 9건 660 원,0.68767507,0.1275202016,0.1615312792,0.006800544044,12.375,0
오만과 편견 (한글판) 제인 오스틴 저 | 미르북컴퍼니 평점 8점 23건 990 원,0.8085901027,0.1275202016,0.1139122316,0.006800544044,12.375,0
1 /4,0.8781512605,0.1066885351,0.01587301587,0.001200096008,11,0
660,0.570961718,0.1390511241,0.03828197946,0.001920153612,24,0
원,0.5961718021,0.1392511401,0.01213818861,0.001360108809,13,0
"[eBook] 더클래식 세계문학 컬렉션 마테오 팔코네 - 더클래식 세계문학 컬렉션 프로스페르 메리메 저 1,100 원 도련님 - 더클래식 세계문학 컬렉션 나쓰메 소세키 저 1,100 원 ",0.7936507937,0.1572392458,0.1774042951,0.01840147212,12.33333333,0
"자기만의 방 - 더클래식 세계문학 컬렉션 버지나아 울프 저 1,100 원 ",0.827264239,0.1706336507,0.106442577,0.005760460837,12,0
"플랜더스의 개 위다 저 1,100 원 ",0.8095238095,0.1779942395,0.07096171802,0.004480358429,12,0
"크리스마스 캐럴 - 더클래식 세계문학 컬렉션 찰스 디킨스 저 1,100 원 ",0.827264239,0.1887150972,0.106442577,0.007040563245,12,0
더보기 이동,0.8613445378,0.1466117289,0.04201680672,0.001360108809,12,0
이 분야 베스트셀러 데미안 (한글판) 헤르만 헤세 저 660 원,0.7787114846,0.1993599488,0.1475256769,0.007040563245,12.6,0
"나미야 잡화점의 기적 히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492,0.210112809,0.1503267974,0.005760460837,12,0
1984 (한글판) 조지 오웰 저/정영수 역 990 원,0.8323996265,0.2171973758,0.116713352,0.004480358429,12,0
오만과 편견 (한글판) 제인 오스틴 저 990 원,0.8263305322,0.2256780542,0.1045751634,0.004480358429,12,0
인간실격 (한글판) 다자이 오사무 저 660 원,0.8188608777,0.2341587327,0.08963585434,0.004480358429,12,0
더보기 이동,0.8613445378,0.1958956717,0.04201680672,0.001360108809,12,0
"이 분야 신상품 오후도 서점 이야기 무라야마 사키 저/류순미 역 9,450 원 (10% 할인) ",0.8090569561,0.2473931248,0.20821662,0.007040563245,12.5,0
"홀리데이 로맨스 찰스 디킨스 저/홍수연 역 8,100 원 (10% 할인) ",0.8380018674,0.2566445316,0.1279178338,0.004480358429,12,0
"제로 K 돈 드릴로 저/황가한 역 9,100 원 ",0.8323996265,0.2648811905,0.116713352,0.004480358429,12,0
"패트릭 멜로즈 05 마침내 에드워드 세인트 오빈 저/공진호 역 8,190 원 (10% 할인) ",0.862745098,0.2747579806,0.1774042951,0.005760460837,12,0
"라플라스의 마녀 히가시노 게이고 저/양윤옥 역 9,000 원 (10% 할인) ",0.8492063492,0.2820865669,0.1503267974,0.004480358429,12,0
더보기 이동,0.8613445378,0.2435794864,0.04201680672,0.001360108809,12,0
이 책이 담긴 리스트 님의 리스트,0.7684407096,0.2922100435,0.126984127,0.004400352028,14,0
님의 리스트,0.7889822596,0.3085046804,0.05975723623,0.001280102408,12,0
님의 리스트,0.7992530345,0.3228258261,0.05975723623,0.001280102408,12,0
이 상품의 시리즈 (2개),0.08963585434,0.1454716377,0.1792717087,0.002000160013,17.5,0
전체,0.05042016807,0.1497719818,0.02240896359,0.001280102408,12,0
선택한 상품 총 0 개 / 0 원,0.3454715219,0.1497719818,0.126984127,0.001280102408,12,0
노인과 바다 (한글) 2012년 11월 | 제한없음 660 원,0.2371615313,0.1560058138,0.1213818861,0.00472037763,12.5,0
노인과 바다 (영문) 2012년 11월 | 제한없음 550 원,0.568627451,0.1560058138,0.1213818861,0.00472037763,12.5,0
품목정보,0.3314659197,0.1707736619,0.6629318394,0.002480198416,20,1
출간일,0.07936507937,0.1748539883,0.1587301587,0.003280262421,13,1
2012년 11월 05일,0.4117647059,0.1748539883,0.5042016807,0.003280262421,12,1
이용안내,0.07936507937,0.1809344748,0.1587301587,0.008880710457,13,1
배송 없이 구매 후 바로 읽기 이용기간 제한없음 TTS 가능 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1808544684,0.2026143791,0.006480518441,12,1
지원기기,0.07936507937,0.1870149612,0.1587301587,0.003280262421,13,1
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1870149612,0.5042016807,0.003280262421,12,1
파일/용량,0.07936507937,0.1902952236,0.1587301587,0.003280262421,13,1
EPUB(DRM)  | 0.31MB,0.2282913165,0.190175214,0.1111111111,0.001280102408,12,1
글자 수/페이지 수,0.07936507937,0.193575486,0.1587301587,0.003280262421,13,1
"약 6.7만자, 약 2.2만 단어, A4 약 42쪽",0.268907563,0.1934554764,0.1923436041,0.001280102408,12,1
관련분류,0.3314659197,0.1991759341,0.6629318394,0.002480198416,20,1
카테고리 분류 eBook 소설/고전 소설 외국소설,0.3314659197,0.203600288,0.6629318394,0.00312024962,12.2,1
"이 상품의 이벤트 (8개) 선착순 할인 매주 월요일 업데이트! 이 주의 100% 페이백 매주 월요일, 새로운 책 2종이 공개됩니다! 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.3244631186,0.2155429577,0.6489262372,0.01024081927,13.42857143,1
경품 기획전 한 눈에 보는 YES24 단독 선출간 오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량,0.3991596639,0.2256020482,0.4995331466,0.006800544044,11.8,1
"선착순 사은품 마블 히어로즈 파우치! 아이언맨/스파이더맨/캡틴아메리카/토르 eBook/크레마 3만원 이상 구입 시 선착순 증정 (4종 중 택1, YES포인트 3천원 차감) 2019년 03월 08일 ~ 2019년 04월 30일 ",0.3991596639,0.234162733,0.4995331466,0.006800544044,11.8,1
"사은품 기획전 [디즈니 봄맞이 굿즈] 카드지갑/ 파우치&마스크 세트_eBook 이벤트 페이지 추천도서 포함, ebook 3만원 이상 구매 시 선착순 증정 (포인트 차감) 2019년 03월 15일 ~ 2019년 04월 11일 ",0.3991596639,0.2427234179,0.4995331466,0.006800544044,11.8,1
소개 300만 부 판매 돌파 기념! 더클래식의 기부 선물 고전을 읽고 싶은 모든 독자를 위한 도네이션 세계문학 컬렉션,0.3314659197,0.2568872176,0.6629318394,0.007440595248,16.66666667,1
"더클래식 세계문학 컬렉션이 많은 독자의 사랑을 받아 300만 부 판매 돌파 기록을 세웠다. 더클래식 세계문학 컬렉션은 시장에서 고가로 판매되던 기존의 많은 고전 도서와 차별되게 한 손에 들릴 만큼 작은 크기에 우아한 표지 디자인으로 독자들에게 다가갔다. 또한, ‘고전은 어렵다’라는 고정관념을 깨고 좀 더 쉽고 잘 읽히도록 번역문의 문법 오류를 줄였고, 어려운 말과 단어는 최대한 쉽게 사용하여 잘 읽힌다는 평을 들어 왔다. 경제적이다! 예쁘다! 잘 읽힌다! 이 세 가지 요건을 충족한 더클래식 세계문학 컬렉션은 현재 시장에서 독자들에게 많은 사랑을 받고 있다. 앞으로도 꾸준히 양질의 세계문학을 발굴해 출간할 예정이며, 독자들의 사랑과 성원에 보답하고, 사회 환원에 앞장서고자 “더클래식 도네이션 세계문학 컬렉션”을 보다 경제적인 가격에 내놓게 되었다. 《노인과 바다》를 더클래식 도네이션 세계문학 컬렉션 1권으로 선보인다. ",0.3314659197,0.2723817905,0.6629318394,0.01824145932,15,1
목차 노인과 바다 작품 해설 한 노인의 삶이 가르쳐준 인간 존재의 의미 어니스트 헤밍웨이 연보,0.3314659197,0.2946735739,0.6629318394,0.009520761661,16.25,1
저자 소개 (1명),0.05882352941,0.306524522,0.1176470588,0.002000160013,17.5,1
저 : 어네스트 밀러 헤밍웨이 (Ernest Hemingway),0.1844070962,0.3107848628,0.3295985061,0.001680134411,16,1
작가 파일,0.6106442577,0.3107448596,0.04855275444,0.002080166413,12,1
"1899년 7월 21일 미국 시카고 교외의 오크파크에서 출생하였다. 고교시절에는 풋볼 선수였으나, 시와 단편소설을 쓰기 시작했다. 고교 졸업 후에는 대학에 진학하지 않고 캔자스시티의 『스타 Star』지(紙) 기자가 되었으며, 제1차 세계대전 때인 1918년 의용병으로 적십자 야전병원 수송차 운전병이 되어 이탈리아 전선에 종군 중 다리에 중상을 입고 밀라노 육군병원에 입원, 휴전이 되어 1919년 귀국하였다. 전후...",0.3314659197,0.3215457237,0.6050420168,0.01248099848,15,1
작가의 다른 책,0.07889822596,0.3335066805,0.09990662932,0.001680134411,16,1
"노인과 바다 4,160 원 (9% 할인) 노인과 바다 (개정판) 5,600 원 헤밍웨이의 말 9,400 원 노인과 바다 6,000 원 ",0.3039215686,0.3539544702,0.5499533147,0.00320025602,12.92307692,1
만든 이 코멘트,0.3314659197,0.3638291063,0.6629318394,0.002480198416,20,1
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요.",0.3314659197,0.3659892791,0.6629318394,0.001840147212,13,1
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3716697336,0.4201680672,0.00312024962,13,1
"줄거리 늙은 어부 산티아고는 팔십사 일째 물고기를 한 마리도 잡지 못한다. 사람들은 그에게 운이 다했다고 했지만, 노인은 포기하지 않고 다시 바다로 나선다. 다른 어부들이 가지 않는 더 먼 바다까지 나간 노인은 마침내 거대하고 아름다운 청새치 한 마리와 맞닥뜨린다. 하지만 그 청새치는 노인의 조각배보다 힘이 셌다. 노인은 며칠에 걸쳐 바다에서 물고기와 고독한 사투를 벌인다. 녹슬지 않은 낚시 기술과 열정으로 겨우 청새치를 잡아 뱃전에 묶고 돌아가려는 순간, 피 냄새를 맡은 상어 떼의 공격을 받는다. 결국 노인은 녹초가 되어 소년이 기다리는 항구로 뼈만 남은 물고기를 들고 돌아온다. ",0.3314659197,0.3837707017,0.6629318394,0.0157612609,17.5,1
출판사 리뷰 어니스트 헤밍웨이가 남긴 마지막 작품 독보적인 서사 기법으로 세상을 사로잡은 수작!,0.3314659197,0.4044990266,0.6629318394,0.007440595248,16.66666667,1
"20세기 미국 문학을 개척한 작품이자, 세계 현대문학계의 지평을 열어준 신화로 평가받는 《노인과 바다》. 1952년 라이프지에 발표되자마자 불과 이틀 만에 500만 부 이상이 팔릴 정도로 큰 인기를 끌었고, 곧이어 단행본으로 출간돼 전 세계 독자들의 주목을 받았다. 그리고 이듬해인 1953년에 헤밍웨이에게 퓰리처상을, 1954년에는 노벨문학상 수상의 영예를 안겨준 위대한 작품으로 지금까지 널리 회자되고 있다. 이 소설은 양차 세계대전을 겪으며 독보적인 서사 기법을 구사했던 어니스트 헤밍웨이가 생애 마지막으로 남긴 불멸의 고전이다. 작가 고유의 서사 기법과 실존 철학이 집약돼 있어서 ‘헤밍웨이 문학의 정점’으로 꼽히는 작품이기도 하다. 헤밍웨이는 《노인과 바다》를 통해 잔인한 현실에 대한 성숙하고 균형 잡힌 통찰력으로 치열한 삶을 사는 불굴의 인간상을 조명한다. 또한 그 이면에 존재하는 인간의 나약함과 고독을 섬세하게 묘사하고 있다. 발표된 지 70여 년이 흐른 현재에도 인간의 삶과 운명, 존엄성, 생태주의를 이보다 더 첨예하게 보여주는 작품은 흔치 않다. 불운과 역경, 고난에 맞닥뜨린 늙은 어부 산티아고의 이야기에는 사실주의를 바탕으로 한 다양한 상징과 전지적 화법이 깃들어 있다. 또한 파괴될지언정 패하지 않겠다는 노인 산티아고의 의지에는 인간의 생명력을 재확인하고자 한 헤밍웨이의 열정과 실존주의가 투영되어 깊은 진실성이 전해진다. ",0.3314659197,0.4222471131,0.6629318394,0.02656212497,15,1
"서사 기법에 정통하고, 독보적인 문체와 스타일로 현대 문학계에 큰 영향을 끼쳤다. - 1954년, 노벨문학상 선정 이유에서 ",0.2614379085,0.4413153052,0.522875817,0.003680294424,15,1
새로운 옷으로 갈아입은 오직 하나의 노인과 바다!,0.1568627451,0.4485958877,0.3137254902,0.00160012801,15,1
"살아생전 헤밍웨이는 《노인과 바다》를 “평생을 바쳐 쓴 글이자 내가 가진 능력으로 쓸 수 있는 가장 훌륭한 작품”이라고 말했다. 헤밍웨이 사후 50년이 흐른 지금, 그 의미를 기리며 기존의 그 어떤 《노인과 바다》보다 매끄럽게 번역했고 세련된 옷을 입혔다. 특히 헤밍웨이 특유의 강건하고 간결한 문체, 다양한 상징과 독특한 화법을 살리고자 노력했다. 또한 수많은 《노인과 바다》와 달리 헤밍웨이의 주제의식을 드러낸 말을 보기 쉽고 읽기 쉽게 강조했다. 주로 냉혹한 바다와 사투하는 한 늙은 어부의 삶에 비유되는 인간 존엄의 의미, 즉 인간이 살아가면서 겪는 좌절과 실패를 극복할 수 있는 용기의 메시지가 한눈에 들어오게 구성해 ‘오직 하나의 노인과 바다’를 만들어냈다. 이 책을 통해 언뜻 보면 허무한 듯 느껴지는 늙은 어부 산티아고가 인간의 삶을 어떤 방식으로 긍정하는지를 통해 실제 인간 존재의 의미를 되새길 수 있다. 인간을 잉태하고 있는 여성을 상징한 바다, 자신이 잡은 물고기에 애틋한 형제애를 느끼는 산티아고의 태도에는 헤밍웨이만의 인간 존재의 의미와 더불어 독창적인 생태주의 시각이 담겼다. 2012년, 헤밍웨이에게 대작가의 칭호를 부여한 영원한 고전 《노인과 바다》가 다시 한 번 독자들을 성찰하게 한다. 시대가 바뀌었어도 여전히 큰 감동으로 다가오는 헤밍웨이의 위대한 문학성을 느낄 수 있을 것이다. ",0.3314659197,0.4657572606,0.6629318394,0.02656212497,15,1
