https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.09541666667,0.1227280238,0.01083333333,0.0009087904825,0,0
점보유나,0.0825,0.1263631857,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.1395833333,0.1227280238,0.01083333333,0.0009087904825,0,0
골리앗,0.1266666667,0.1263631857,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.05208333333,0.1277676801,0.01083333333,0.0009087904825,0,0
투아이팜,0.03916666667,0.131402842,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.09541666667,0.1277676801,0.01083333333,0.0009087904825,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.1395833333,0.1277676801,0.01083333333,0.0009087904825,0,0
레드 파인,0.1266666667,0.131402842,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.05208333333,0.1328073364,0.01083333333,0.0009087904825,0,0
사르르르,0.03916666667,0.1364424983,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.09541666667,0.1328073364,0.01083333333,0.0009087904825,0,0
온블리,0.0825,0.1364424983,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.1395833333,0.1328073364,0.01083333333,0.0009087904825,0,0
큼츄림,0.1266666667,0.1364424983,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.05208333333,0.1378469927,0.01083333333,0.0009087904825,0,0
궈니,0.03916666667,0.1414821547,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.09541666667,0.1378469927,0.01083333333,0.0009087904825,0,0
루즈모카씨,0.0825,0.1414821547,0.035,0.001074025116,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.1395833333,0.1378469927,0.01083333333,0.0009087904825,0,0
돌틈꽃 1 / 134,0.1175,0.1432171183,0.05333333333,0.003717779247,11,0
0,0,0,0,0,,
내 블로그,0.5895833333,0.001089534064,0.03916666667,0.0007690828687,12,0
prologue blog,0.05583333333,0.02249567391,0.06666666667,0.0007690828687,12,0
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.095,0.02246362879,0.008333333333,0.0005768121515,0,0
map library memo tag,0.7066666667,0.02249567391,0.12,0.0007690828687,12,0
-1,0.4308333333,0.02595654682,0.015,0.001281804781,12,0
공지 네이버 푸드 주간밥상 메인에 우리집 식탁이 ♡,0.30375,0.02598859194,0.2391666667,0.001089534064,12,0
1시간 전,0.7754166667,0.02595654682,0.03916666667,0.001025443825,12,0
* event * 174개의 글,0.23625,0.03053899891,0.1041666667,0.001089534064,13,0
목록열기,0.7733333333,0.03060308915,0.04333333333,0.001089534064,13,0
* event *,0.4895833333,0.03887072999,0.0575,0.001089534064,16,0
한일 에어미스트 촉촉 클래식 가습기 : 우리 아기 편안한 잠자리를 만들어 줘,0.4895833333,0.04374158816,0.5508333333,0.005832211754,32,1
루야맘 ・ 2019. 1. 29. 1:25,0.2995833333,0.05082355957,0.1341666667,0.0008972633468,14,1
URL 복사 이웃추가,0.6970833333,0.05082355957,0.1158333333,0.001922707172,14,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMiAg/MDAxNTQ4NjkyMjU1NDQ1.Z9r6aSuDI_bL-8pOts97t-hbqwKXhAN_vg_gQ3GnpWIg.80HsqU6UiWBjj1q5SeHwJGxPnxODg8YRPV_G3JRMoJkg.JPEG.biby2004/20190129011718.jpg?type=w773,0.4895833333,0.07463308338,0.5775,0.03762097033,0,1
겨울 준비의 시작은 가습기 준비부터인것같아요 겨울이라 날씨가 건조하다보니 집안을 촉촉하게 해 줄 가습기는 필수더라구요,0.4895833333,0.09767352432,0.1891666667,0.005511760559,13,1
"더욱이 저희집은 돌 지난 아기가 지내다보니 겨울철에도 온도, 습도 조절이 필수에요 어느날은 자다말고 물이 부족해 가습기가 꺼졌나봐요 자고 있는데 마른 기침을 하는 소리에 잠에서 깨보니 아이가 자면서 계속 기침을 하더라구요 놀라서 얼른 물을 채워 가습기를 돌렸더니 그제서야 편안하게 잠이 드는 모습을 보고 습도 관리에 더 힘쓰게 되었어요 ",0.4895833333,0.1094661283,0.2141666667,0.01435621355,13,1
저희 아이는 다른 아이들보다 조금 늦게 잔다고해도 11시에는 잠이 들었다가 다음날 아침 8시정도에 일어나거든요 못해도 9시간을 내리 자기 때문에 밤새도록 틀어놔도 물이 부족해 꺼지는 일이 없도록 용량이 짱짱한 가습기가 필요했어요,0.4895833333,0.1227328078,0.2108333333,0.008459911555,13,1
요즘 저희집 잠자리를 편안하게 해주고 있는 가습기에요 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.1308722682,0.2091666667,0.004229955778,13.66666667,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMjIw/MDAxNTQ4MTY2MjE3Njc4.RHh8hjr7KMtM_PlN--P4rL_-zjKSxF9kPtNMAxMKdKEg.0fBYMVYxJxnuEeORLDO0qJtEnSLZU1bUIepX_kVrE3wg.JPEG.biby2004/1548165918155.jpg?type=w773,0.4895833333,0.1542652054,0.5775,0.03935140678,0,1
한일 에어미스트 촉촉 가습기의 스펙을 소개해요 제품 규격  : 256 x 236 x 240 mm 제품 중량 : 3kg 소비전력 : 35W,0.4895833333,0.1811190156,0.2391666667,0.005511760559,13,1
저는 전자제품을 고를 때 사용하지도 않는 잡다한 기능이 많은것보다 본연의 기능 하나만 제대로 작동하는것을 좋아하거든요,0.4895833333,0.1877523553,0.2291666667,0.004037685061,13,1
한일 에어미스트 촉촉이 딱 그래요 군더더기 없이 가습 기능 하나 확실한게 마음에 쏙 드는 가습기에요,0.4895833333,0.1936486573,0.1958333333,0.004037685061,13,1
전에 사용하던 가습기는 뭐가 그렇게도 부품이 많은지 상자에 담아놨다가 다음 겨울에 사용하려고 꺼내면 '이건 뭐였더라?' 하고 다시 한번 찾아봤었는데 한일 에어미스트 촉촉 가습기는 필요한 부품만 딱 있어서 좋아요 그 많은 부품 결국엔 제가 닦아야되니까요ㅋㅋ,0.4895833333,0.2024931103,0.2241666667,0.009933987054,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfNjkg/MDAxNTQ4MTY2MjE4NTIy.i6Bwi5tBdxqQWZxbxWaSaxmzDrTteRjFKugHq_VDHvgg.oaSnqBA1B5MmS3YK2-LE-g5skQsujMwTp1u1dD_jTDwg.JPEG.biby2004/1548165926867.jpg?type=w773,0.4895833333,0.2277767096,0.5775,0.03768506057,0,1
초간편 구조로 설계되어 물이 닿는 모든 부분이 분리되어 간편하게 매일 세척을 할 수 있어요,0.4895833333,0.2523232712,0.2291666667,0.002563609562,13,1
본체에는 물이 닿을일이 없기 때문에 편하게 물을 담는 부분만 들고 다니면서 세척하고 물을 채우면되니 기계에 물이 닿을까 너무 조심하지 않아도 되서 편하더라구요,0.4895833333,0.2582195732,0.2175,0.005511760559,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfOTgg/MDAxNTQ4MTY2MjIwNTI5.GGL4LK4tvuPH-_2Dc5q7mR1PBdlHASCmDRY_6LPllzMg.XqnPDD2nw1ZyuYpeL6EQugEqY9_7aj8Y0_iihuLyfqIg.JPEG.biby2004/1548166106736.jpg?type=w773,0.4895833333,0.2784400436,0.5775,0.03198102929,0,1
한일 에어미스트 촉촉 클래식 가습기는 심플한 디자인으로 튀지 않아 집안 분위기를 해치지 않아요 그래서 연결할 수 있는 콘센트만 있다면 어디에서나 사용이 가능해요 어쩐지 레트로 해 보이는 디자인이 정말 예뻐요,0.4895833333,0.304556816,0.2325,0.008459911555,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMjIz/MDAxNTQ4MTY2MjIxNDcw.5NQYf4Lb-hMgU53y9DsiI3MKEU3x75osIZRT2Dv8J2Ug.NKJxMN9RYgZbO1I5SlAI5peM0OYNMihu-zCz5Uf-z2Ig.JPEG.biby2004/1548166088404.jpg?type=w773,0.4895833333,0.3253861437,0.5775,0.03025059283,0,1
한일 에어미스트 촉촉 클래식 가습기는 가습기의 상부쪽에 급수를 하는 형태라 물 보충을 하기가 편리해요,0.4895833333,0.3469525091,0.1925,0.004037685061,13,1
가습기의 모든 부분이 따로 분리가 되기 때문에 위생적으로 관리 할 수 있다는것도 장점이지요,0.4895833333,0.3521117734,0.2325,0.002563609562,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTE0/MDAxNTQ4MTY2MjIyNDk4.4mUcnzc3ZkH8jNzpUNlnuvuIYm1Pankje9SmU8AGWqAg.hG77om1n_MxGaXGno88_PqBTcFGxsfoQ0WDB1T4dBiAg.JPEG.biby2004/1548165967203.jpg?type=w773,0.3275,0.3630712043,0.32,0.0164071012,0,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTI3/MDAxNTQ4MTY2MjIzNTA3.651sa6ANJD5naUlES7nGD1bD7-6orHLRcidqplG_BU0g.pKsKguO2QiOWOa0ylTgKcU2GbkWGd__HyPY3J3P0Hr8g.JPEG.biby2004/1548165994327.jpg?type=w773,0.6516666667,0.3630712043,0.32,0.0164071012,0,1
양방향 분무구로 가습양이 정말 많아요 다른 후기를 찾아봤는데 가습량이 빵빵해서 아이가 자는 방에 틀어놓기 좋다는 칭찬글이 참 많더라구요 저도 사용해보니 폭풍공감!,0.4895833333,0.3794462603,0.2175,0.006985836057,13,1
순식간에 분무되어 공간을 촉촉하게 채워주는 느낌이 들더라구요 보통의 가습기는 구멍 하나를 통해 분사되는데 한일 에어미스트 촉촉 클래식 가습기는 양쪽으로 분사되니 가습양에서 벌써 차이가 나요,0.4895833333,0.3882907133,0.2391666667,0.006985836057,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTQ3/MDAxNTQ4MTY2MjI0NDg3.7xIiT3W_IKRudhtWyAoBMbT0tZbybQlgj0k__Vk44MQg.6SQuqFHzp2RLHCwAC8U-yrzGJbAX49yKjZSOrbRB6bEg.JPEG.biby2004/1548165977480.jpg?type=w773,0.3320833333,0.4025187464,0.3291666667,0.01852207909,0,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTgx/MDAxNTQ4MTY2MjI1Njg2.O4Mf4UPGU1sSoHqhIIIydFk5bvmNRG-ex1pveXa2YZ0g.sReWI2rCVE0SmGzbHKnq0H1dlmjmQzhFeOi_ekfwYUkg.JPEG.biby2004/1548166005273.jpg?type=w773,0.65625,0.4025187464,0.3108333333,0.01852207909,0,1
왼쪽 power는 전원 스위치에요 사용하지 않을때는 off 사용할때는 on으로 간편하게 돌려서 사용해요,0.4895833333,0.418220855,0.2275,0.004037685061,13,1
가운데 네모창은 가습 표시창으로 현재 가습량을 표시해줘요 그래서 분무량이 더 필요하거나 줄여야 할때는 오른쪽의 가습 조절 스위치를 사용해 조절 할 수 있어요,0.4895833333,0.4255912325,0.2291666667,0.006985836057,13,1
사실 자세하게 설명하지 않아도 사용방법이 한눈에 짐작이 되기 때문에 크게 어렵지 않아 기계와 친하지 않은 저도 쉽게 사용 가능해요,0.4895833333,0.4329616099,0.2208333333,0.004037685061,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfNTAg/MDAxNTQ4MTY2MjI2NzQy.RYc8-OwdYV7QhMtbYQOz3psl2caJXK-qlhoMfvjytHsg.orWux7JcBL7p1BRdIs4rcuJFyzANdYxlH2nVpBNI_tEg.JPEG.biby2004/1548166049018.jpg?type=w773,0.4895833333,0.4531179901,0.5775,0.03332692431,0,1
최대 2.5L의 용량으로 가습기에 물을 가득 채우면 최대 8-10시간 가습이 가능해서 오래 자는 아기방에 사용하기 좋아요,0.4895833333,0.4762225213,0.2225,0.004037685061,13,1
아이를 먼저 재우면서 틀어놓고 제 할일 하다가 늦게서 잠이 드는데 아침에 일어나도 여전히 분사되고 있어서 자는 내내 호흡이 편안하더라구요,0.4895833333,0.4828558611,0.2325,0.005511760559,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfNTIg/MDAxNTQ4MTY2MjI3NjQy.rw9tXD5CwjS-Tqecg2JOy138D7kdTVOGuBvR3k64Ou8g.dPA67WVx8m1kQH3_4YeFEWqrTf27urPeAMaPlwAUcwog.JPEG.biby2004/1548166071559.jpg?type=w773,0.4895833333,0.4991668269,0.5775,0.02416202012,0,1
게다가 가습기에 손잡이가 있어 급수와 세척을 간단하게 할 수 있어요 본체를 제외한 나머지 부분을 손잡이로 들고 편하게 이동할 수 있으니 매일 닦아도 힘이 덜 들어요,0.4895833333,0.5191629815,0.2175,0.006985836057,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMjc4/MDAxNTQ4MTY2MjI4ODky.fcFexfmgv6sqLnLNJj6r2pNiNyJivQRyUBNCMtxkoh4g.ExX6mbWXyhbtXaPDs3ftmdMntGOlqBn3F_CSYRYEIFUg.JPEG.biby2004/1548166129379.jpg?type=w773,0.4895833333,0.5439018138,0.5775,0.0395436775,0,1
특히 사용 후 보다는 사용전에 2.5L의 물을 담아 무거워졌을 때 양손의 힘만으로 통을 잡는것보단 손잡이를 이용하는게 훨씬 편해요,0.4895833333,0.5708517593,0.2025,0.005511760559,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMzcg/MDAxNTQ4MTY2MjM0MjIx.IEKXiWDbziW1quZSu_lRQyKZ7t-WqBaqsyNmx5p243Mg.8pHh-_dBtd-giqRozQ9J8Md11uzAO_eZ6KZJjC1hh-Ag.JPEG.biby2004/1548166143051.jpg?type=w773,0.4895833333,0.5951099148,0.5775,0.04005639941,0,1
상부는 물 세척으로 관리하고 본체와 단자부에는 마른 수건으로 물기를 쓱 닦아내면 끝이에요,0.4895833333,0.6215791835,0.1675,0.004037685061,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfNjcg/MDAxNTQ4MTY2MjM1Mjc0.EBm5iQI-4kddorTVfv0-Kt4VbuB74sOaap1szxkPLcwg.6DTzxndmt-zyoEk-7GZs7vrSWHuAk7dcpwOk6oUQqgog.JPEG.biby2004/1548166153437.jpg?type=w773,0.4895833333,0.6431135038,0.5775,0.03608280459,0,1
최대 2.5L의 대용량으로 밤새도록 방안을 촉촉하게 만들어주는 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.6675959751,0.1775,0.004037685061,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTcg/MDAxNTQ4MTY2MjM2Mjkx.YAypnysuaFoY7yAZZq5gj_LdHAcukuzMpEE1YSVxXyIg.fnHv5rjvPVaWNYEyM2OuMEEmEfd1-TQE7QDiuOZjWOIg.JPEG.biby2004/1548166167713.jpg?type=w773,0.4895833333,0.6858937384,0.5775,0.02960969044,0,1
손잡이를 이용해 가볍게 이동해 최대치로 물을 받았어요 따뜻한 물을 받았더니 조금 뿌옇게 보이네요,0.4895833333,0.7071396526,0.2175,0.004037685061,13,1
가습기 사용에는 생수보다는 수돗물이 더 좋은거 이제는 다 아시죠?,0.4895833333,0.7122989169,0.1891666667,0.002563609562,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMjI1/MDAxNTQ4MTY2MjM3MjQ3.-YHitAVA8dAZDAGq44yiMy6ln7zy07FTnsEOEzLUsTYg.xjhQUwLidi2XodEbFy31bBnnO6L1ju_nw7dJ7ebfX20g.JPEG.biby2004/1548166189957.jpg?type=w773,0.4895833333,0.7336089214,0.5775,0.03710824841,0,1
예전에 집에 500ml 생수병을 꽂아 사용하는 휴대용 가습기가 있었거든요 그거에 비하면 용량이 5배나되니 엄청나네요 그때는 그거도 좋다고 썼었는데....ㅋ,0.49,0.7593411523,0.22,0.005511760559,13,1
이젠 한일 에어미스트 촉촉 가습기 아니고는 성에 차지 않을것같아요 :D,0.4895833333,0.7652374543,0.2175,0.002563609562,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA1/MDAxNTQ4MTY2MjM4Mzc1.V7ITwkrzCvt412Stdd2f_no-Ff39SDZrsQyqPtCkbfQg.FraPgff7Z6FtKuw2YBSJRPIGc8tH0XfX2keykttcl6Ag.JPEG.biby2004/1548166201327.jpg?type=w773,0.4895833333,0.7882458502,0.5775,0.04050503108,0,1
한일 에어미스트 촉촉 클래식 가습기를 작동한 모습이에요 저소음 가습기라 잠자리가 예민한 아기들이 사용해도 전혀 방해되지 않을것같아요,0.4895833333,0.8156764725,0.2108333333,0.005511760559,13,1
그보다 더 눈에 띄는건 바로 분사력 촉촉하다못해 축축해질것만 같은 강력한 분사에요,0.4895833333,0.8215727745,0.2458333333,0.002563609562,13,1
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2508333333,0.8300830426,0.1666666667,0.01025443825,11.28571429,1
한일 에어미스트 촉촉 클래식 가습기 : 우리 아기 편안한 잠자리를 만들어 63,0.4058333333,0.8270364673,0.4433333333,0.002435429084,14.5,1
00:00 00:11,0.2716666667,0.851470871,0.06333333333,0.0008331731077,13,1
720p,0.7458333333,0.8514388259,0.02166666667,0.0008972633468,12,1
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4895833333,0.8389091841,0.6441666667,0.02787925399,0,1
클래식한 디자인이 어디에나 잘 어울리면서도 가습기 본연의 기능에 집중한 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.8599307825,0.2241666667,0.004037685061,13,1
https://postfiles.pstatic.net/MjAxOTAxMjJfMTY0/MDAxNTQ4MTY2MjE5NTU5.8afzAJEFqI359MZjHEvD8BT_o7ddDlhhlbdkxCuNawAg.cqDjlbygsAMVqrbYf688z6WqNzahpQWXBXw2e6iwczQg.JPEG.biby2004/1548165946634.jpg?type=w773,0.4895833333,0.8829712235,0.5775,0.03909504582,0,1
아기 키우는 집에는 없어선 안될 필수 육아템이에요,0.4895833333,0.9067487022,0.1591666667,0.002563609562,13,1
https://storep-phinf.pstatic.net/ogq_5735e87a40b77/original_5.png?type=p100_100,0.4895833333,0.9146318016,0.1541666667,0.01025443825,0,1
https://postfiles.pstatic.net/MjAxOTAxMjJfOTgg/MDAxNTQ4MTY2MjE1ODA2.VzHBItWa_VEmKFvBrSe9qVhyVkTtOG1C83f510GlJfUg.d4hRXyFMvnUCiexdU1-ZIe3BCIvvoD6cpaMLUEQjzpwg.JPEG.biby2004/1525399744678.jpg?type=w773,0.4895833333,0.9247901045,0.5775,0.00749855797,0,1
이런 장소 어때요? 4,0.3741666667,0.9319682112,0.115,0.00134589502,16,0
1 2 3 4,0.49,0.9423187848,0.08666666667,0.001538165737,11,0
모바일에서 작성된 글입니다. 블로그앱에서 보기,0.2783333333,0.9526052682,0.1966666667,0.0007049926296,11,0
#가습기 #가습기추천 #아기가습기 #신생아가습기 #한일가습기 #한일에어미스트촉촉,0.42375,0.9569313594,0.4641666667,0.001794526694,12,0
공감 33,0.2258333333,0.9618983529,0.03333333333,0.001858616933,12,0
인쇄,0.7745833333,0.9618983529,0.03916666667,0.001730436455,12,0
파워링크 광고입니다.,0.4895833333,0.9660962635,0.5775,0.002435429084,13,0
http://static.naver.net/blog/ico_nidlogin2.png,0.3954166667,0.9694610011,0.0325,0.0008331731077,0,0
http://static.naver.net/blog/ico_nidlogin2.png,0.42375,0.9771518298,0.0325,0.0008331731077,0,0
이 블로그 * event * 카테고리 글,0.2633333333,0.984714478,0.1583333333,0.001089534064,13,0
전체글 보기 엘레나 유산균 : 여성의 건강한 아름다움을 가꿔주는 프로바이오틱스,0.4895833333,0.9860443504,0.6108333333,0.003973594822,12.5,0
2019. 1. 30.,0.76875,0.9873101327,0.0525,0.001025443825,12,0
이지 플러스 : 남은 식재료 신선하게 보관하는 나만의 팁,0.3091666667,0.9896173813,0.25,0.001025443825,12,0
2019. 1. 29.,0.76875,0.9896173813,0.0525,0.001025443825,12,0
한일 에어미스트 촉촉 클래식 가습기 : 우리 아기 편안한 잠자리를 만들어 줘,0.355,0.9919246299,0.3416666667,0.001025443825,12,0
2019. 1. 29.,0.76875,0.9919246299,0.0525,0.001025443825,12,0
오랄비 전동칫솔 :  센스있는 시댁 설선물 준비로 딱이야,0.3075,0.9942318785,0.2466666667,0.001025443825,12,0
2019. 1. 26.,0.76875,0.9942318785,0.0525,0.001025443825,12,0
시원스쿨 패밀리 탭 : 온가족이 하나로 영어공부 끝,0.2975,0.9965391271,0.2266666667,0.001025443825,12,0
2019. 1. 25.,0.76875,0.9965391271,0.0525,0.001025443825,12,0
이전 다음,0.49,0.9994872781,0.06,0.001025443825,12,0
https://blogpfthumb-phinf.pstatic.net/MjAxNzA4MDlfMjg2/MDAxNTAyMjQ0NjE3MjE0.mh4EMEPJ9x_nkmDeO674rtlEmowrdS5WIdjOQmLIjrQg.JhcPSOjyMoxZ5OQL-IwLoa2kECovoaPNlPIC86x1McMg.JPEG.biby2004/profileImage.jpg?type=w161,0.08375,0.02976991604,0.1341666667,0.01031852849,0,0
https://itemimgs.pstatic.net/personacon/17/73/1127317.gif,0.03208333333,0.03630712043,0.01583333333,0.001217714542,0,0
"루야맘 (biby2004) 육아, 살림, 저와 우리 가족 이야기가 담겼어요 프로필 ",0.07666666667,0.03859834647,0.105,0.006024482471,11.75,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05333333333,0.04137024931,0.005,0.0004486316734,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666667,0.04137024931,0.005,0.0004486316734,0,0
category ^,0.08458333333,0.04816381465,0.1208333333,0.0008331731077,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.04979811575,0.008333333333,0.0007690828687,0,0
전체보기 (544),0.06791666667,0.04983016087,0.0675,0.0007049926296,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.0515285522,0.008333333333,0.0007690828687,0,0
* daily *,0.05416666667,0.05159264244,0.04,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.05281035698,0.008333333333,0.0007690828687,0,0
* my bebe *,0.06625,0.05287444722,0.06416666667,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.1058333333,0.0528424021,0.008333333333,0.0005768121515,0,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.05281035698,0.01333333333,0.0006409023906,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.05409216176,0.008333333333,0.0007690828687,0,0
0,0.04875,0.054156252,0.005833333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.05537396654,0.008333333333,0.0007690828687,0,0
1,0.04875,0.05543805678,0.005833333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.05916666667,0.05540601166,0.008333333333,0.0005768121515,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.05665577133,0.008333333333,0.0007690828687,0,0
* 롸롸 스쿨 *,0.065,0.05671986157,0.06166666667,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.05793757611,0.008333333333,0.0007690828687,0,0
* sweet home *,0.07166666667,0.05800166635,0.075,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.05921938089,0.008333333333,0.0007690828687,0,0
* shopping *,0.06458333333,0.05928347113,0.06083333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.06050118567,0.008333333333,0.0007690828687,0,0
* 먹고 마시고 *,0.07,0.06056527591,0.07166666667,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.06178299045,0.008333333333,0.0007690828687,0,0
* event *,0.05583333333,0.06184708069,0.04333333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.06306479523,0.008333333333,0.0007690828687,0,0
* 서포터즈 *,0.0675,0.06312888547,0.06666666667,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.06306479523,0.01333333333,0.0006409023906,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06434660001,0.008333333333,0.0007690828687,0,0
29회 맘베,0.06833333333,0.06441069025,0.045,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06562840479,0.008333333333,0.0007690828687,0,0
베베오레2기,0.07375,0.06569249503,0.05583333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06691020958,0.008333333333,0.0007690828687,0,0
"베이비스토리1,2기",0.08833333333,0.06697429981,0.085,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06819201436,0.008333333333,0.0007690828687,0,0
미베 베이비엑스포,0.0875,0.0682561046,0.08333333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06947381914,0.008333333333,0.0007690828687,0,0
꿈비 엔젤맘 4기,0.08375,0.06953790938,0.07583333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07075562392,0.008333333333,0.0007690828687,0,0
쁘띠엘린,0.06583333333,0.07081971416,0.04,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.0720374287,0.008333333333,0.0007690828687,0,0
배냇맘 8기,0.07375,0.07210151894,0.05583333333,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07331923348,0.008333333333,0.0007690828687,0,0
별똥별 도서,0.07583333333,0.07338332372,0.06,0.0007690828687,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07460103826,0.008333333333,0.0007690828687,0,0
베이비리브즈 1기,0.08541666667,0.0746651285,0.07916666667,0.0007690828687,12,0
<,0.01666666667,0.09267448568,0.006666666667,0.0007690828687,12,0
https://postfiles.pstatic.net/20160128_168/reviewdamoa_1453953553140Ipyqr_GIF/06%C0%A7%C1%AC.gif?type=w1,0.08416666667,0.2413638403,0.1416666667,0.02307248606,0,0
0,0,0,0,0,,
내 블로그,0.5895833333,0.0009116748002,0.03916666667,0.0006435351531,12,0
프롤로그 블로그,0.06208333333,0.00278865233,0.07916666667,0.0006435351531,12,0
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.1075,0.002761838365,0.008333333333,0.0004826513648,0,0
지도 서재 메모,0.7283333333,0.00278865233,0.08166666667,0.0006435351531,12,0
https://blogpfthumb-phinf.pstatic.net/MjAxODA4MjJfNTAg/MDAxNTM0OTM3OTg3MTY0.vqAJoYa7qpOdeCzuqEa10p7qcKdqM37jRqM1hGvqg4Yg.bgUid9LJZbR1YUWBSjAj8mh6fLGa2MM4B9JmdmRTbBQg.PNG.nickykim156423/profileImage.png?type=w161,0.08875,0.009518957473,0.1425,0.009170375932,0,0
Nicky Mouse (nickykim156423),0.06625,0.01563254143,0.0825,0.001716093742,12,0
"Life is Bumpy, Get good shocks!! 프로필 ",0.08208333333,0.02032498525,0.1141666667,0.002735024401,11.5,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666667,0.02110259023,0.005,0.000375395506,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.02110259023,0.005,0.000375395506,0,0
카테고리 ^,0.24125,0.005443234837,0.1208333333,0.0006971630825,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.006864374966,0.008333333333,0.0006435351531,0,0
