"『나무』라는 제목은 여기 수록된 한 이야기에서 따온 것으로, 미래의 모든 가능성들을 나무처럼 계통도로 그려서 검토해 본다면 미래를 정확하게 예측하고 대비하는 것이 불가능한 것이 아니라는 점을 은유하고 있다.",0.3309990663,0.2446394506,0.6619981326,0.005494086227,15,0
목차 내겐 너무 좋은 세상 바캉스 투명 피부 냄새 황혼의 반란 그들을 사랑하는 법을 배우자 조종(操縱) 가능성의 나무 수의 신비 완전한 은둔자 취급 주의: 부서지기 쉬움 달착지근한 전체주의 허깨비의 세계 사람을 찾습니다 암흑 그 주인에 그 사자 말 없는 친구 어린 신들의 학교,0.3314659197,0.2735737665,0.6629318394,0.03884013735,15.26315789,0
저자 소개 (3명),0.05882352941,0.2874666158,0.1176470588,0.001907668829,17.5,0
저 : 베르나르 베르베르 (Bernard Werber),0.1577964519,0.2915299504,0.2763772176,0.001602441816,16,0
작가 추천 작가 파일,0.5718954248,0.291491797,0.1260504202,0.001983975582,12,0
"프랑스에서보다 한국에서 더 많은 인기를 얻고 있는 작가로도 알려져 있기도 하며, 톨스토이, 셰익스피어, 헤르만 헤세 등과 함께 한국인이 가장 좋아하는 외국 작가로 선정된 바 있는 소설가이다. 베르나르 베르베르는 1961년 프랑스 툴루즈에서 태어났다. 「별들의 전쟁」세대에 속하기도 하는 그는 고등학교 때는 만화와 시나리오에 탐닉하면서 『만화 신문』을 발행하였고, 이후 올더스 헉슬리와 H.G. 웰즈를 사숙하면서 소설...",0.3314659197,0.3017932087,0.6050420168,0.01190385349,15,0
작가와 인터뷰 (3개),0.09337068161,0.313220145,0.1288515406,0.001602441816,15.5,0
작가의 다른 책,0.07889822596,0.3239603205,0.09990662932,0.001602441816,16,0
"고양이 1 8,550 원 (10% 할인) 고양이 2 8,550 원 (10% 할인) 잠 1 10,000 원 잠 2 10,000 원 ",0.2973856209,0.3435002998,0.5368814192,0.003052270126,12.85714286,0
"그림 : 뫼비우스 (Jean Giraud,본명:장 지로) ",0.1619981326,0.3508966043,0.2847805789,0.001602441816,16,0
작가 파일,0.6106442577,0.350858451,0.04855275444,0.001983975582,12,0
"일러스트레이터이자 그래픽 아티스트. 본명은 장 지로Jean Giraud이다. 장 지로는 ‘지르’라는 이름으로 서부극 만화의 고전 '블루베리'를 그린 사실주의 만화의 대가인가 하면, 『뫼비우스』라는 이름으로 SF 만화의 걸작 '잉칼'을 그린 그래픽 아트의 거봉이기도 하다. 1938년 파리 출생으로 『연금술사』의 표지와 베르네르 베르베르의 『나무』의 삽화를 그려 국내에도 잘 알려져 있다. 만화 전문 출판사 「위마노이...",0.3314659197,0.3611598626,0.6050420168,0.01190385349,15,0
작가의 다른 책,0.07889822596,0.3725677222,0.09990662932,0.001602441816,16,0
"파피용 9,000 원 (10% 할인) ",0.08076563959,0.3921690195,0.1036414566,0.003052270126,12.75,0
역 : 이세욱,0.05648926237,0.3995040061,0.07376283847,0.001602441816,16,0
작가 파일,0.6106442577,0.3994658527,0.04855275444,0.001983975582,12,0
"서울대학교 불어교육과를 졸업하고 프랑스 오를레앙대학교에서 불문학을 공부한 뒤, 프랑스 문학 전문 번역가로 활동하고 있다. 베르나르 베르베르, 미셸 투르니에, 르 클레지오, 미셸 우엘벡, 마르셀 에메, 에릭 오르세나, 장 크리스토프 그랑제 등 세계적인 프랑스 작가들의 작품을 번역했다. 또한 이탈리아 작가 움베르토 에코에 심취하여 이탈리아어를 착실하게 공부한 뒤, 에코의 소설과 에세이를 옮겨서 좋은 평가를 받았다. ...",0.3314659197,0.4097672644,0.6050420168,0.01190385349,15,0
작가의 다른 책,0.07889822596,0.421175124,0.09990662932,0.001602441816,16,0
"제0호 9,000 원 (10% 할인) [대여] 함께 있을 수 있다면 2 4,830 원 (50% 할인) [대여] 함께 있을 수 있다면 1 4,830 원 (50% 할인) 밑줄 긋는 남자 - 블루 컬렉션 7,000 원 ",0.3394024276,0.4415693756,0.6209150327,0.004349484929,12.8,0
만든 이 코멘트,0.3314659197,0.4500953834,0.6629318394,0.002365509348,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요.",0.3314659197,0.4521556658,0.6629318394,0.001755055322,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.4575734452,0.4201680672,0.002975963373,13,0
YES24 리뷰 베르베르가 그린 나무 그림 김정희 (candy@yes24.com),0.3314659197,0.4678621391,0.6629318394,0.007096528043,16,0
베르베르는 작가의 말에서 이 책에 실린 작품들을 '이야기'라고 표현하고 있다. 단편소설이 아니라 이야기 말이다. 독자들 곁에서 이야기들을 가만가만 들려주고 싶은 기분으로 이 글들을 썼다는 그의 말마따나 소위 말하는 '문학적 완결성'에 집착하지 않는 그의 '이야기들'은 조금은 엉뚱하면서도 친절한 어느 대머리 아저씨가 들려주는 이야기처럼 편하면서도 그냥 흘려 듣기엔 아까운 메시지가 있다.,0.3314659197,0.4766119802,0.6629318394,0.007478061808,15,0
"지금까지 베르베르의 소설들이 그랬듯이 이 작품집의 이야기들도 기발한 착상에서 시작한다. 「내겐 너무 좋은 세상」에서의 그 세상은 자명종, 실내화, 커피 메이커 같은 모든 물건이 로봇이 되어 지각을 할 수 있고, 욕망을 가지고 있으며, 말을 할 수 있다. 「바캉스」는 사람들이 타임머신을 타고 시간여행을 떠나는 것을 바캉스로 하는 세상을 그린다. 「냄새」에선 지독한 냄새가 나는 거대한 오물덩어리가 프랑스 뤽상부르 한 복판에 떨어진 경우를 그리며, 「조종」에서는 제멋대로 행동하는 왼손 때문에 골치를 앓는 한 사내의 이야기를 하고 있다. 이 책엔 이런 아이디어가 열 여덟 개가 있다.",0.3314659197,0.4885158337,0.6629318394,0.01144601297,15,0
"문제는 어떤 아이디어를 힘을 잃지 않고 끝까지 밀고가 설득력 있게 전개시킬 수 있는 능력일 텐데 이 점에서 베르베르는 독자들을 실망시키지 않는다. 이것은 아마 이야기의 재료에 대해 충분한 이해가 뒷받침 된 덕분에 전체 이야기에 맞게 적절히 요리할 수 있었기 때문일 것이다. 그리고 ""사람들에게 어떤 문제를 제기하고 뜻밖의 해답을 찾아내게 하는 게임""에 능숙한 창작자이자, 그 게임을 게임 이상으로 격상시킬 수 있도록 인간과 세계에 대한 진지한 반성을 게을리하지 않는 관찰자이자 사색가인 작가 베르베르의 능력 때문일 것이다.",0.3314659197,0.5024036627,0.6629318394,0.01144601297,15,0
"『개미』『천사들의 제국』같은 전작들에서 인간 세계를 관찰하고 사색함에 있어서 그가 즐겨 사용한 '인류에 대한 외래적 시선'은 이번 작품집에서도 발견된다. '개미'의 관점이 지극히 낮은 곳으로부터 인간을 관찰하는 것이라면 '천사'의 시각은 지극히 높은 곳으로부터 인간을 관찰하는 것인데, 이번에 그는 천사뿐만 아니라 외계인의 시선까지 빌려 현실을 새로운 각도에서 살펴본다.",0.3314659197,0.5143075162,0.6629318394,0.007478061808,15,0
"특히 외계인의 시선이 돋보이는 작품은 「그들을 사랑하는 법을 배우자」. 이 작품에서 작가는 다른 행성의 한 과학자가 본 인간들의 관습을 이야기한다. 철저한 객관자가 본 인간은 철근콘크리트로 둥지를 만들며, 저녁마다 파르스름한 빛을 내는 상자(아마도 텔레비전)에 불을 켜고 꼼짝 않고 앉아서 그 상자를 뚫어져라 바라보며 시간을 보내는 별난 관습이 있다. 그들의 관습 중 제일 이상한 것은 지하철 열차 하나에 천여 명이 한꺼번에 들어가 갇히는 일을 매일같이 되풀이하는 것. 신소도 부족하고 몸을 움직이기도 어려운 그 공간에 우글거리는 이유가 뭔지 아직 밝혀내지는 못했다고 한다.",0.3314659197,0.5262113697,0.6629318394,0.01144601297,15,0
"나무'라는 제목은 책에 수록된 「가능성의 나무」 이야기에서 따온 것. '만약 노동 시간을 줄인다면' '만약 제3차 세계대전이 발발한다면' '미니스커트의 유행이 다시 돌아온다면 같은 미래의 모든 가능성을, 가지와 잎사귀가 계속 퍼져 나가는 나무 그림으로 도식화해서 검토해본다면 미래를 정확하게 예측하고 대비할 수 있지도 모름을 은유한 것이다. 어쩌면 여기 이 책에 수록된 이야기들 하나하나가 그러한 예측의 나무 그림을 위한 작은 가지들인지도 모를 듯. 분명한 것은 베르베르의 가능성의 나무 그리기는 진행중이라는 사실. 견고하게 그려진 그의 다음 나뭇가지 그림이 기다려진다.",0.3314659197,0.5400991988,0.6629318394,0.01144601297,15,0
책 속으로 내가 어렸을 적에 아버지는 나를 재우기 전에 언제나 이야기를 들려주셨다. 그러면 나는 밤에 그 이야기에 관한 꿈을 꾸었다. 그 뒤로 나는 세상살이가 너무 어려운 것으로 보일 때마다 짤막한 이야기를 짓곤 했다. 내가 겪는 문제의 요소들을 무대에 등장시켜 이야기를 짓고 나면 이내 마음이 평온해졌다.,0.3314659197,0.5004387638,0.6629318394,0.009080503625,17.5,0
"초등학교 시절에 다른 아이들은 나에게 이야기를 지어 달라고 부탁하기가 일쑤였다. 그러면 나는 대개 이런 식으로 시작하는 이야기를 들려주었다. ""그는 아무 생각 없이 문을 열었다가 너무 놀라서 입을 다물지 못했어..."" 세월이 흐르면서 그 이야기들은 갈수록 환상적인 것으로 변했다. 그러다가 그것들은 하나의 게임이 되었다. 사람들에게 어떤 문제를 제기하고 뜻밖의 해법을 찾아내게 하는 게임 말이다.",0.3314659197,0.5119420069,0.6629318394,0.007478061808,15,0
"나는 첫 장편소설 <개미>를 발표한 뒤에 이야기를 빠르게 지어내는 능력을 유지하고 싶어서 매일 저녁 한 시간을 할애하여 단편소설을 썼다. 그럼으로써 오전 내내 '두꺼운 소설'을 쓰는 데서 오는 긴장 상태로부터 벗어나곤 했다. 이야기를 구상할 때 나에게 영감을 주는 것은 주로 산책할 때의 관찰, 친구들과 나누는 이야기, 꿈 등이다. 때로는 나를 화나게 하는 어떤 일에서 영감을 얻기도 한다. 나는 이야기를 통해서 내 마음 속에 생긴 화를 몰아내고 싶어한다.",0.3314659197,0.5228538726,0.6629318394,0.00946203739,15,0
"<수의 신비>라는 작품은 내 어린 조카와 이러저러한 이야기를 나누던 중에 착상되었다. 녀석의 말에 따르면, 녀석의 반에는 10까지 셀 줄 아는 아이들과 그보다 큰 수를 셀 줄 아는 아이들 사이에 서열이 존재한다고 한다.",0.3314659197,0.5327737505,0.6629318394,0.005494086227,15,0
<암흑>이라는 작품의 아이디어가 떠오른 것은 어떤 노인이 길을 건너는 광경을 지켜보던 때였다. 그 노인은 길을 건널 생각이 없었음에도 너무나 친절한 행인에 이끌려 억지로 건너가고 있었다.,0.3314659197,0.539717665,0.6629318394,0.003510110645,15,0
"<마지막 반란>은 어떤 양로원을 방문하고 난 뒤에 쓴 작품이다. 세상에 잘 알려지지 않은 닫힌 세계(감옥, 정신병원, 도살장 등)가 내 작품에서는 종종 우리 현대 사회의 실상을 보여주는 무대로 활용되었다.",0.3314659197,0.5456695918,0.6629318394,0.003510110645,15,0
<말 없는 친구>는 제라르 앙잘라그 교수와 토론을 벌인 뒤에 쓰여졌다. 그는 생명에 관한 세계적인 연구의 최선두에 서 있는 생물학자이다. <말 없는 친구>에 언급된 과학적인 발견은 거의 알려지지 않았지만 분명한 사실이다.,0.3314659197,0.5526135063,0.6629318394,0.005494086227,15,0
"<그들을 사랑하는 법을 배우자>의 몇몇 요소는 내가 쓴 한 희곡 작품의 소재이기도 하다. 현재 초고 상태에 있는 그 희곡의 제목은 <인간은 우리의 친구>이다. 내가 보기에 우리 인간과 다른 존재들의 시선을 빌어 인간에 관해 이야기하는 것은 언제나 유익하고 흥미로운 일이다. 그것은 인간에 대한 성찰이나 반성의 마르지 않는 원천이다. 나는 앞서 발표한 작품들 속에서 이미 '인류에 대한 외래적 시선'의 기법을 사용한 바 있다. 소설 <개미>에서 주인공 103호가 텔레비전 뉴스를 보면서 인간의 행동을 해석하려고 하는 장면, 혹은 ?천사들의 제국?에서 미카엘 팽송이 천국으로부터 인간을 관찰하면서 그들이 '행복을 건설하는 대신 그저 불행을 줄이려고 애쓰고 있을 뿐'이라는 사실을 안타까워하는 대목 등이 바로 그러한 예이다.",0.3314659197,0.5645173598,0.6629318394,0.01342998855,15,0
"개미와 천사는 인간에 관한 상호보완적인 두 관점이다. 하나가 지극히 '낮은' 곳으로부터 인간을 관찰하는 것이라면, 다른 하나는 지극히 '높은' 곳으로부터 인간을 관찰하는 것이다. 이는 결국 인간에 대한 지극히 '다른' 관점들이라고 할 수 있으리라.",0.3314659197,0.5764212133,0.6629318394,0.005494086227,15,0
"이 작품집의 제목이기도 한 <가능성의 나무>는 컴퓨터와 체스를 두어 패배한 뒤에 떠오른 생각을 바탕으로 쓰여진 것이다. 컴퓨터가 체스를 두면서 다음 수(手)를 모두 내다볼 수 있다면, 컴퓨터에 우리 인간의 모든 지식과 미래에 대한 모든 가정을 입력해서 인간 사회가 나아갈 길을 단기적으로, 중기적으로, 장기적으로 제시하게 할 수도 있지 않겠는가 하는 것이 내 생각이었다.",0.3314659197,0.5853491034,0.6629318394,0.007478061808,15,0
<어린 신들의 학교>는 <천사들의 제국>의 후속편이 될 다음 소설의 작은 실마리에 해당한다. 이 작품은 우리를 이끄는 신들의 일상생활과 교육이라는 문제를 다루고 있다.,0.3314659197,0.5932850057,0.6629318394,0.003510110645,15,0
"여기에 실린 단편소설들은 어찌 보면 내 장편소설들의 생성 과정을 보여주는 것이기도 하다.  이 이야기들은 저마다 하나의 가정을 극단까지 몰고 갔을 때의 결과를 보여주고 있다. 만일 태양으로 로켓을 보낸다면, 만일 별똥별 하나가 파리 뤽상부르 공원 한복판에 떨어진다면, 만일 인간이 투명한 살갗을 갖게 된다면 하는 식으로 말이다. 나는 독자들 곁에 앉아 그런 이야기를 가만가만 들려주고 싶은 기분으로 여기 이 글들을 썼다.",0.3314659197,0.6022128958,0.6629318394,0.00946203739,15,0
--- 머리말 중에서,0.3314659197,0.6095383441,0.6629318394,0.001678748569,13,0
0,0,0,0,0,,
노인과 바다 (한글),0.3860877684,0.031762541,0.1633986928,0.002720217617,23,1
[ EPUB ] 어네스트 밀러 헤밍웨이 저 | | 2012년 11월 05일 | 원서 : 리뷰 총점,0.4388422035,0.03449164822,0.3548085901,0.006160492839,12,0
9.6,0.3520074697,0.03688295064,0.02614379085,0.00160012801,20,0
| 판매지수 18606 주간베스트,0.5616246499,0.03685628184,0.1839402428,0.001360108809,11.66666667,0
|,0.7497665733,0.03680294424,0.001867413632,0.0009600768061,12,0
"재정가 1,500 원 660원 판매가 ",0.3487394958,0.04299543964,0.1746031746,0.004480358429,12,0
660,0.383286648,0.04504360349,0.03828197946,0.001920153612,24,0
원 YES포인트 40원 (5% 적립) 5만원이상 구매 시 2천원 추가적립,0.4014939309,0.0474037923,0.2801120448,0.006000480038,12.5,0
추가혜택쿠폰 주문금액대별 할인쿠폰,0.3767507003,0.05726458117,0.2306255836,0.003840307225,12,0
결제혜택 카드/간편결제 혜택을 확인하세요,0.3991596639,0.06370509641,0.2754435107,0.001840147212,12,0
품목정보,0.3314659197,0.1707736619,0.6629318394,0.002480198416,20,0
출간일,0.07936507937,0.1748539883,0.1587301587,0.003280262421,13,0
2012년 11월 05일,0.4117647059,0.1748539883,0.5042016807,0.003280262421,12,0
이용안내,0.07936507937,0.1809344748,0.1587301587,0.008880710457,13,0
배송 없이 구매 후 바로 읽기 이용기간 제한없음 TTS 가능 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1808544684,0.2026143791,0.006480518441,12,0
지원기기,0.07936507937,0.1870149612,0.1587301587,0.003280262421,13,0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1870149612,0.5042016807,0.003280262421,12,0
파일/용량,0.07936507937,0.1902952236,0.1587301587,0.003280262421,13,0
EPUB(DRM)  | 0.31MB,0.2282913165,0.190175214,0.1111111111,0.001280102408,12,0
글자 수/페이지 수,0.07936507937,0.193575486,0.1587301587,0.003280262421,13,0
"약 6.7만자, 약 2.2만 단어, A4 약 42쪽",0.268907563,0.1934554764,0.1923436041,0.001280102408,12,0
관련분류,0.3314659197,0.1991759341,0.6629318394,0.002480198416,20,0
카테고리 분류 eBook 소설/고전 소설 외국소설,0.3314659197,0.203600288,0.6629318394,0.00312024962,12.2,0
"이 상품의 이벤트 (8개) 선착순 할인 매주 월요일 업데이트! 이 주의 100% 페이백 매주 월요일, 새로운 책 2종이 공개됩니다! 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.3244631186,0.2155429577,0.6489262372,0.01024081927,13.42857143,0
경품 기획전 한 눈에 보는 YES24 단독 선출간 오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량,0.3991596639,0.2256020482,0.4995331466,0.006800544044,11.8,0
"선착순 사은품 마블 히어로즈 파우치! 아이언맨/스파이더맨/캡틴아메리카/토르 eBook/크레마 3만원 이상 구입 시 선착순 증정 (4종 중 택1, YES포인트 3천원 차감) 2019년 03월 08일 ~ 2019년 04월 30일 ",0.3991596639,0.234162733,0.4995331466,0.006800544044,11.8,0
"사은품 기획전 [디즈니 봄맞이 굿즈] 카드지갑/ 파우치&마스크 세트_eBook 이벤트 페이지 추천도서 포함, ebook 3만원 이상 구매 시 선착순 증정 (포인트 차감) 2019년 03월 15일 ~ 2019년 04월 11일 ",0.3991596639,0.2427234179,0.4995331466,0.006800544044,11.8,0
소개 300만 부 판매 돌파 기념! 더클래식의 기부 선물 고전을 읽고 싶은 모든 독자를 위한 도네이션 세계문학 컬렉션,0.3314659197,0.2568872176,0.6629318394,0.007440595248,16.66666667,0
"더클래식 세계문학 컬렉션이 많은 독자의 사랑을 받아 300만 부 판매 돌파 기록을 세웠다. 더클래식 세계문학 컬렉션은 시장에서 고가로 판매되던 기존의 많은 고전 도서와 차별되게 한 손에 들릴 만큼 작은 크기에 우아한 표지 디자인으로 독자들에게 다가갔다. 또한, ‘고전은 어렵다’라는 고정관념을 깨고 좀 더 쉽고 잘 읽히도록 번역문의 문법 오류를 줄였고, 어려운 말과 단어는 최대한 쉽게 사용하여 잘 읽힌다는 평을 들어 왔다. 경제적이다! 예쁘다! 잘 읽힌다! 이 세 가지 요건을 충족한 더클래식 세계문학 컬렉션은 현재 시장에서 독자들에게 많은 사랑을 받고 있다. 앞으로도 꾸준히 양질의 세계문학을 발굴해 출간할 예정이며, 독자들의 사랑과 성원에 보답하고, 사회 환원에 앞장서고자 “더클래식 도네이션 세계문학 컬렉션”을 보다 경제적인 가격에 내놓게 되었다. 《노인과 바다》를 더클래식 도네이션 세계문학 컬렉션 1권으로 선보인다. ",0.3314659197,0.2723817905,0.6629318394,0.01824145932,15,0
목차 노인과 바다 작품 해설 한 노인의 삶이 가르쳐준 인간 존재의 의미 어니스트 헤밍웨이 연보,0.3314659197,0.2946735739,0.6629318394,0.009520761661,16.25,0
저자 소개 (1명),0.05882352941,0.306524522,0.1176470588,0.002000160013,17.5,0
저 : 어네스트 밀러 헤밍웨이 (Ernest Hemingway),0.1844070962,0.3107848628,0.3295985061,0.001680134411,16,0
작가 파일,0.6106442577,0.3107448596,0.04855275444,0.002080166413,12,0
"1899년 7월 21일 미국 시카고 교외의 오크파크에서 출생하였다. 고교시절에는 풋볼 선수였으나, 시와 단편소설을 쓰기 시작했다. 고교 졸업 후에는 대학에 진학하지 않고 캔자스시티의 『스타 Star』지(紙) 기자가 되었으며, 제1차 세계대전 때인 1918년 의용병으로 적십자 야전병원 수송차 운전병이 되어 이탈리아 전선에 종군 중 다리에 중상을 입고 밀라노 육군병원에 입원, 휴전이 되어 1919년 귀국하였다. 전후...",0.3314659197,0.3215457237,0.6050420168,0.01248099848,15,0
작가의 다른 책,0.07889822596,0.3335066805,0.09990662932,0.001680134411,16,0
"노인과 바다 4,160 원 (9% 할인) 노인과 바다 (개정판) 5,600 원 헤밍웨이의 말 9,400 원 노인과 바다 6,000 원 ",0.3039215686,0.3539544702,0.5499533147,0.00320025602,12.92307692,0
만든 이 코멘트,0.3314659197,0.3638291063,0.6629318394,0.002480198416,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요.",0.3314659197,0.3659892791,0.6629318394,0.001840147212,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3716697336,0.4201680672,0.00312024962,13,0
"줄거리 늙은 어부 산티아고는 팔십사 일째 물고기를 한 마리도 잡지 못한다. 사람들은 그에게 운이 다했다고 했지만, 노인은 포기하지 않고 다시 바다로 나선다. 다른 어부들이 가지 않는 더 먼 바다까지 나간 노인은 마침내 거대하고 아름다운 청새치 한 마리와 맞닥뜨린다. 하지만 그 청새치는 노인의 조각배보다 힘이 셌다. 노인은 며칠에 걸쳐 바다에서 물고기와 고독한 사투를 벌인다. 녹슬지 않은 낚시 기술과 열정으로 겨우 청새치를 잡아 뱃전에 묶고 돌아가려는 순간, 피 냄새를 맡은 상어 떼의 공격을 받는다. 결국 노인은 녹초가 되어 소년이 기다리는 항구로 뼈만 남은 물고기를 들고 돌아온다. ",0.3314659197,0.3837707017,0.6629318394,0.0157612609,17.5,0
출판사 리뷰 어니스트 헤밍웨이가 남긴 마지막 작품 독보적인 서사 기법으로 세상을 사로잡은 수작!,0.3314659197,0.4044990266,0.6629318394,0.007440595248,16.66666667,0
"20세기 미국 문학을 개척한 작품이자, 세계 현대문학계의 지평을 열어준 신화로 평가받는 《노인과 바다》. 1952년 라이프지에 발표되자마자 불과 이틀 만에 500만 부 이상이 팔릴 정도로 큰 인기를 끌었고, 곧이어 단행본으로 출간돼 전 세계 독자들의 주목을 받았다. 그리고 이듬해인 1953년에 헤밍웨이에게 퓰리처상을, 1954년에는 노벨문학상 수상의 영예를 안겨준 위대한 작품으로 지금까지 널리 회자되고 있다. 이 소설은 양차 세계대전을 겪으며 독보적인 서사 기법을 구사했던 어니스트 헤밍웨이가 생애 마지막으로 남긴 불멸의 고전이다. 작가 고유의 서사 기법과 실존 철학이 집약돼 있어서 ‘헤밍웨이 문학의 정점’으로 꼽히는 작품이기도 하다. 헤밍웨이는 《노인과 바다》를 통해 잔인한 현실에 대한 성숙하고 균형 잡힌 통찰력으로 치열한 삶을 사는 불굴의 인간상을 조명한다. 또한 그 이면에 존재하는 인간의 나약함과 고독을 섬세하게 묘사하고 있다. 발표된 지 70여 년이 흐른 현재에도 인간의 삶과 운명, 존엄성, 생태주의를 이보다 더 첨예하게 보여주는 작품은 흔치 않다. 불운과 역경, 고난에 맞닥뜨린 늙은 어부 산티아고의 이야기에는 사실주의를 바탕으로 한 다양한 상징과 전지적 화법이 깃들어 있다. 또한 파괴될지언정 패하지 않겠다는 노인 산티아고의 의지에는 인간의 생명력을 재확인하고자 한 헤밍웨이의 열정과 실존주의가 투영되어 깊은 진실성이 전해진다. ",0.3314659197,0.4222471131,0.6629318394,0.02656212497,15,0
"서사 기법에 정통하고, 독보적인 문체와 스타일로 현대 문학계에 큰 영향을 끼쳤다. - 1954년, 노벨문학상 선정 이유에서 ",0.2614379085,0.4413153052,0.522875817,0.003680294424,15,0
새로운 옷으로 갈아입은 오직 하나의 노인과 바다!,0.1568627451,0.4485958877,0.3137254902,0.00160012801,15,0
"살아생전 헤밍웨이는 《노인과 바다》를 “평생을 바쳐 쓴 글이자 내가 가진 능력으로 쓸 수 있는 가장 훌륭한 작품”이라고 말했다. 헤밍웨이 사후 50년이 흐른 지금, 그 의미를 기리며 기존의 그 어떤 《노인과 바다》보다 매끄럽게 번역했고 세련된 옷을 입혔다. 특히 헤밍웨이 특유의 강건하고 간결한 문체, 다양한 상징과 독특한 화법을 살리고자 노력했다. 또한 수많은 《노인과 바다》와 달리 헤밍웨이의 주제의식을 드러낸 말을 보기 쉽고 읽기 쉽게 강조했다. 주로 냉혹한 바다와 사투하는 한 늙은 어부의 삶에 비유되는 인간 존엄의 의미, 즉 인간이 살아가면서 겪는 좌절과 실패를 극복할 수 있는 용기의 메시지가 한눈에 들어오게 구성해 ‘오직 하나의 노인과 바다’를 만들어냈다. 이 책을 통해 언뜻 보면 허무한 듯 느껴지는 늙은 어부 산티아고가 인간의 삶을 어떤 방식으로 긍정하는지를 통해 실제 인간 존재의 의미를 되새길 수 있다. 인간을 잉태하고 있는 여성을 상징한 바다, 자신이 잡은 물고기에 애틋한 형제애를 느끼는 산티아고의 태도에는 헤밍웨이만의 인간 존재의 의미와 더불어 독창적인 생태주의 시각이 담겼다. 2012년, 헤밍웨이에게 대작가의 칭호를 부여한 영원한 고전 《노인과 바다》가 다시 한 번 독자들을 성찰하게 한다. 시대가 바뀌었어도 여전히 큰 감동으로 다가오는 헤밍웨이의 위대한 문학성을 느낄 수 있을 것이다. ",0.3314659197,0.4657572606,0.6629318394,0.02656212497,15,0
"노인은 머리부터 발끝까지 다 늙어 버렸지만 그의 두 눈만은 바다색과 꼭 닮아 활기와 불굴의 의지로 빛났다. -《노인과 바다》, 본문 8쪽. ",0.3309990663,0.4844787583,0.6619981326,0.005760460837,15,0
0,0,0,0,0,,
[원더배송] CJ 햇반 컵반 5개 ! 18종 모음전! / 비비고 / 참치,0.2425373134,0.0262424143,0.4850746269,0.002296211251,24,1
상품번호 : 142281140,0.8478441128,0.02665245203,0.1019900498,0.001148105626,12,0
?,0.8922056385,0.0235771691,0.01326699834,0.001558143349,12,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pm_c4atlzkyabc0.jpg?1548914869,0.1907131012,0.04920452682,0.3814262023,0.03772347056,0,0
싸고빠른[원더배송] 상품 더보기,0.1907131012,0.07600049205,0.3814262023,0.002214203707,12,0
"7,900",0.4767827529,0.03198294243,0.07131011609,0.002952271609,30,0
원,0.5199004975,0.03231097261,0.01492537313,0.001476135804,18,0
위메프가 ?,0.5621890547,0.03226996884,0.05638474295,0.001312120715,12,0
쿠폰,0.4494195688,0.03821551583,0.01658374793,0.001148105626,12,0
"배송 무료배송 묶음배송 택배배송 당일출고, 22시 이전 결제 건까지 해당 (주말, 공휴일 제외) 묶음 ",0.6699834163,0.04313596851,0.4577114428,0.007380679022,12,0
원산지 원산지 : 상세설명참조,0.6699834163,0.05004510415,0.4577114428,0.001476135804,12,0
https://view01.wemep.co.kr/wmp-pnotice/5/072/10725/pdn_dz5hyoldf322.jpg,0.3142620232,0.09057733311,0.6285240464,0.003362309332,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_fkn79wfzk2l3.jpg,0.3142620232,0.1070198458,0.6285240464,0.0262424143,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_lqjqd5pwcdxp.jpg,0.3142620232,0.2334754797,0.6285240464,0.2266688535,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_xjtmtdzp3lwv.jpg,0.3142620232,0.4064703953,0.6285240464,0.1193209775,0,0
기준 가격 정보,0.3142620232,0.4690831557,0.6285240464,0.001312120715,12,0
기준 가격 정보,0.0679933665,0.4736755782,0.135986733,0.006232573397,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.4735935706,0.2960199005,0.002296211251,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 가공식품,0.3142620232,0.4805232081,0.6285240464,0.003772347056,11.66666667,0
식품의 유형,0.0679933665,0.4873708381,0.135986733,0.007544694112,12,0
상품상세 설명 참고,0.2251243781,0.4873708381,0.1782752902,0.007544694112,12,0
