"[공지사항] 뉴스 게시판 이관 작업 안내 (3/25, 월 부터) ",0.1319672131,0.9482423394,0.2639344262,0.003577539275,15,0
"KBS 뉴스는 http://news.kbs.co.kr에서만 보실 수 있으며, 뉴스 기사는 KBS의 지적 재산으로 무단 전재-재배포를 금지합니다. 기사배열책임자, 청소년보호책임자 : 임장원 ",0.2409836066,0.9684243273,0.4819672131,0.005910717063,12,0
Copyright © KBS All Rights Reserved.,0.4918032787,0.9758904962,0.9836065574,0.002799813346,12,0
0,0,0,0,0,,
전체 정치 경제 사회 문화 IT·과학 국제 생활·건강 스포츠 연예 속보·특보,0.4918032787,0.03955110046,0.8196721311,0.01634342994,20,0
라디오,0.3213114754,0.03955110046,0.3409836066,0.007626933973,20,0
김경래의 최강시사 박종훈의 경제쇼 오태훈의 시사본부 박광식의 건강 365,0.3213114754,0.04924820222,0.3409836066,0.01176726956,14,0
시사,0.7028688525,0.03955110046,0.3483606557,0.007626933973,20,0
시사기획 창 일요진단 재난방송센터 남북의 창 특파원 보고 세계는 지금 인사이드 경인 저널리즘 토크쇼 J,0.7032786885,0.05387105812,0.3491803279,0.02353453912,14,0
1TV 뉴스,0.262295082,0.03955110046,0.4590163934,0.007626933973,20,0
06:00 뉴스광장 1부 12:00 뉴스 12 19:00 뉴스 7 07:00 뉴스광장 2부 16:00 사사건건 21:00 뉴스 9 09:30 930뉴스 17:00 뉴스 5,0.262295082,0.05145456526,0.4590163934,0.01765090434,14,0
경인 뉴스 뉴스광장 930 뉴스 뉴스7 뉴스9,0.6131147541,0.04730878187,0.1524590164,0.01939420353,14.4,0
2TV 뉴스,0.8586065574,0.03955110046,0.25,0.007626933973,20,0
08:00 아침뉴스타임 18:00 경제타임 10:40 지구촌뉴스 20:30 글로벌24 14:00 뉴스타임,0.8590163934,0.05101329266,0.2508196721,0.01765090434,14,0
부산,0.1319672131,0.04074961865,0.09016393443,0.006537371976,20,0
울산,0.1319672131,0.04761385923,0.09016393443,0.004576160384,14,0
창원,0.2221311475,0.04074961865,0.09016393443,0.006537371976,20,0
진주,0.2221311475,0.04761385923,0.09016393443,0.004576160384,14,0
대구,0.3114754098,0.04074961865,0.09016393443,0.006537371976,20,0
안동 포항,0.3114754098,0.05055567662,0.09016393443,0.01045979516,14,0
광주,0.4016393443,0.04074961865,0.09016393443,0.006537371976,20,0
목포 순천,0.4016393443,0.05055567662,0.09016393443,0.01045979516,14,0
전주 대전 청주,0.5819672131,0.04074961865,0.2704918033,0.006537371976,20,0
충주,0.6721311475,0.04761385923,0.09016393443,0.004576160384,14,0
춘천,0.762295082,0.04074961865,0.09016393443,0.006537371976,20,0
강릉 원주,0.762295082,0.05055567662,0.09016393443,0.01045979516,14,0
제주,0.8516393443,0.04074961865,0.09016393443,0.006537371976,20,0
뉴스9 취재K 지식K 취재후 스포츠 연예 #‘별장 성폭력’ 김학의 사건 #승리·정준영 파문,0.3053278689,0.03737197647,0.6385245902,0.01198518196,15.75,0
제보 ON AIR,0.9131147541,0.03753541076,0.1229508197,0.008934408368,16,0
“문 대통령 딸 부부 해외 이주 경위 수상”…청와대 “금도 넘어”,0.3360655738,0.05992590978,0.6721311475,0.008716495969,33,1
입력 2019.01.29 (21:11) 수정 2019.01.29 (21:48),0.1213114754,0.07256482894,0.2426229508,0.003486598387,13,0
뉴스 9,0.6549180328,0.07256482894,0.03442622951,0.003486598387,13,0
18,0.07049180328,0.08596644149,0.01147540984,0.004140335585,13.3333,0
가,0.6442622951,0.08651122249,0.01147540984,0.004358247984,16,0
고화질,0.06024590164,0.1032904772,0.06147540984,0.006537371976,13,0
표준화질,0.1307377049,0.1032904772,0.06475409836,0.006537371976,13,0
키보드 컨트롤 안내,0.5909836066,0.1032904772,0.106557377,0.006537371976,13,0
http://news.kbs.co.kr/data/news/2019/01/29/4126457_70.jpg,0.3360655738,0.1538461538,0.6147540984,0.09195903247,0,1
[앵커],0.06680327869,0.2127914578,0.03524590164,0.00544780998,17,1
자유한국당이 어제(28일) 이른바 방콕 대통령이라는 프레임으로 대통령 일정을 문제삼은데 이어 오늘(29일)은 문 대통령 딸을 문제삼았습니다.,0.3336065574,0.2291348878,0.568852459,0.01198518196,17,1
"딸 부부의 부동산 증여와 매매, 해외 이주에 의혹을 제기했습니다.",0.2323770492,0.2454783177,0.3663934426,0.00544780998,17,1
청와대는 즉각 허위사실이며 법적 조치를 취하겠다고 밝혔습니다.,0.2352459016,0.2585530617,0.3721311475,0.00544780998,17,1
"어떤 불법, 탈법도 없다고 반박했습니다.",0.1635245902,0.2716278056,0.2286885246,0.00544780998,17,1
안다영 기자입니다.,0.1040983607,0.2847025496,0.1098360656,0.00544780998,17,1
[리포트],0.07295081967,0.2977772935,0.04754098361,0.00544780998,17,1
문재인 대통령이  지난 18대 대선을 앞두고 살았던  서울의 한 빌라입니다.,0.2524590164,0.3108520375,0.406557377,0.00544780998,17,1
"문 대통령 딸 다혜 씨는  남편 서 씨로부터  지난해, 이 집을 증여받았다 석 달 만에 매각했습니다.",0.3135245902,0.3239267814,0.5286885246,0.00544780998,17,1
이후 다혜 씨 가족은 동남아의 한 국가로 이주했습니다.,0.2045081967,0.3370015254,0.3106557377,0.00544780998,17,1
"자유한국당 곽상도 의원이 이 부동산 증여와 매매, 해외 이주 행적에 대해 의혹을 제기했습니다.",0.3151639344,0.3500762693,0.5319672131,0.00544780998,17,1
"[곽상도/자유한국당 의원  : ""사위가 다녔던 회사에 정부로부터 200억 원이 지원되었는데 이 중 30억 원 횡령 유용 등 부당집행되었느니 추측들이 난무하고 있습니다.""]",0.3282786885,0.3664196993,0.5581967213,0.01198518196,17,1
그러면서 해외 이주 사유와 해외 경호 예산 등을 밝히라고 청와대에 공개 질의했습니다.,0.2942622951,0.3827631292,0.4901639344,0.00544780998,17,1
청와대는  국회의원이 대통령 가족에 대해 허위 사실을 유포하는 데 개탄한다고 밝혔습니다.,0.3036885246,0.3958378732,0.5090163934,0.00544780998,17,1
"[김의겸/청와대 대변인 : ""불법 탈법의 근거도 없이 사생활 공개를 요구하는 것은 정치적 금도를 벗어난 일이며, 대통령 가족의 안위를 위태롭게 하는 것입니다.""]",0.3155737705,0.4121813031,0.5327868852,0.01198518196,17,1
특히 곽 의원이 초등학생의 학적 서류를 공개한 데 대해 개인정보 침해라며 법적 대응도 시사했습니다.,0.3340163934,0.4285247331,0.5696721311,0.00544780998,17,1
"또 부동산 증여와 매매 과정에 불법이 없었고, 대통령 직계가족의 해외 경호는 1980년 이후 9명의 사례가 있고 규정을 따랐다고 밝혔습니다.",0.3213114754,0.444868163,0.5442622951,0.01198518196,17,1
"한 청와대 관계자는  ""다혜 씨 남편이,  다니던 회사가 어려워지자 대통령 사위인 자신에게  무리한 부탁을 할까봐  사표를 쓴 걸로 안다""고 전했습니다.",0.3168032787,0.4644802789,0.5352459016,0.01198518196,17,1
KBS 뉴스 안다영입니다.,0.118852459,0.4808237089,0.1393442623,0.00544780998,17,1
뉴스 9 전체보기,0.5922131148,0.5386794509,0.1040983607,0.007844846372,14,0
http://nsimg.kbs.co.kr/images/news/reporter/4cc151838425461aaedbe5a3c3866160.jpg,0.05,0.5399869253,0.04262295082,0.01133144476,0,0
안다영 기자 browneyes@kbs.co.kr 기자의 기사 모음,0.1631147541,0.5403137939,0.1704918033,0.009588145565,13.66666667,0
18,0.07049180328,0.559490085,0.01147540984,0.004140335585,13.3333,0
오늘의 HOT클릭!,0.3360655738,0.5934844193,0.6721311475,0.01242100676,18,0
[단독] “별장 동영상 회수 안 했어요?”…윤중천 ‘녹음 파일’ 입수 ‘땅콩 회항→총수 퇴진’…박창진 “조양호 뒷방경영 견제할 것” [팩트체크K] ‘이부진 진료기록’ 영장 없이 확보 가능하다? ‘저격수→수비수’ 박영선 청문회…“깜깜이vs망신주기”,0.3360655738,0.6325179778,0.6721311475,0.01002397036,16,0
"박영선 “황교안에 ‘김학의 영상’ 알려”…“오래돼서 기억 안 난다” [단독] “전 공기업 사장도 KT에 채용 청탁”…이석채 곧 소환 “안 죽였다”는 계획 자백, 표백제는 말했다 “네가 그랬지?” 檢수사 축소·警수사 통제…한국당 ‘수사권 조정안’ 속내? “저 사람이다” 수배 전단 기억한 기사 제보로 성범죄자 검거 안중근 손녀의 한숨 “독립한지 몇년… 유해 빨리 모셔와야지” ",0.3360655738,0.6546088472,0.6721311475,0.02091959032,16,0
Ai pick 맞춤 뉴스,0.3360655738,0.6845718021,0.6721311475,0.01242100676,18,0
"곽상도 “文 대통령 딸 가족 해외이주…부부 간 증여, 이주 이유 밝혀야” 靑, 대통령 딸가족 의혹 제기에 “허위사실 유포…응분의 조치” [단독] ‘남편폭행, 자녀학대’ 이혼소송 남편 조현아 고소…동영상 입수 김정은 ‘심야 흡연’, 알고보니 이유있었다 ",0.3360655738,0.7236053606,0.6721311475,0.01002397036,16,0
"도로에 쏟아진 소주 6백 병…시민들 수거로 5분 만에 해소 심석희 선수, ‘피해자 전원 합의’에 충격…추가 고소 알려지자 일부 ‘합의 취하’ 택시요금 ‘동전 조롱’ 끝 사망…택시기사 유족들 “엄벌” 청원 [사건후] 70대 노인이 지인 병문안 가서 들고 나온 것은? ",0.3360655738,0.7674329919,0.6721311475,0.01002397036,16,0
8개 더보기,0.3368852459,0.7888428852,0.1852459016,0.008716495969,16,0
이 시각 헤드라인 [단독] “별장 동영상 회수 안 했어요?”…윤중천 ‘녹음 파일’ 입수,0.8655737705,0.06390281107,0.2360655738,0.03050773589,17,0
재벌 총수도 무시 못 하는 ‘행동하는 소액주주’…파급력 확인,0.8655737705,0.08912617128,0.2360655738,0.01002397036,16,0
‘저격수→수비수’ 박영선 청문회 …“깜깜이vs 망신주기”,0.8655737705,0.105905426,0.2360655738,0.01002397036,16,0
[단독] “전 공기업 사장도 KT에 채용 청탁”…이석채 곧 소환,0.8655737705,0.1226846808,0.2360655738,0.01002397036,16,0
"많이 본 뉴스 “안 죽였다”는 계획 자백, 표백제는 말했다 “네가 그랬지?” ",0.8655737705,0.2033667466,0.2360655738,0.02963608629,16.5,0
어느 날 날아온 해외 카드 결제 문자…애플 연락했더니 답변이?,0.8655737705,0.2275005448,0.2360655738,0.009152320767,15,0
미세먼지 먹는 식물은 무엇?…“공기청정기 필요 없어요”,0.8655737705,0.2434081499,0.2360655738,0.009152320767,15,0
"방송인 이매리, ‘정계·재계·학계’ 술접대 성추행 폭로 예고",0.8655737705,0.2593157551,0.2360655738,0.009152320767,15,0
“저 사람이다”…수배 전단 기억한 버스기사 제보로 성범죄자 검거,0.8655737705,0.2752233602,0.2360655738,0.009152320767,15,0
"“동영상 회수 안했 어요?”…윤중천, ‘김학의 영상’ 증거인멸 시도",0.8655737705,0.2911309654,0.2360655738,0.009152320767,15,0
요즘은 K,0.09672131148,0.8519285247,0.1606557377,0.008062758771,19,0
2019 북미정상회담,0.09672131148,0.8589017215,0.1606557377,0.005883634779,13,0
오늘도 K,0.3081967213,0.8519285247,0.2295081967,0.008062758771,19,0
전체 정치 경제 사회 문화 IT·과학 국제 생활·건강 스포츠 연예 포토뉴스,0.3081967213,0.8722736187,0.2295081967,0.03530180867,13,0
색다른 K,0.5245901639,0.8519285247,0.1704918033,0.008062758771,19,0
취재후 사건후 특파원 리포트 글로벌 돋보기 한국언론 오도독 GO현장 고봉순 케이야 크랩 페이스북 Live,0.5245901639,0.885378078,0.1704918033,0.05883634779,13,0
여기는 K,0.7114754098,0.8519285247,0.1704918033,0.008062758771,19,0
재난방송센터 시사기획 창 남북의 창 특파원 보고 세계는 지금 일요진단 데이터룸 여의도 책방 News Today (영어뉴스) 탐사K,0.7114754098,0.8824362606,0.1704918033,0.05295271301,13,0
담아둔 K,0.8983606557,0.8519285247,0.1704918033,0.008062758771,19,0
2018 남북정상회담 2018 북미정상회담 6.13 지방선거 러시아 월드컵 [특집] 평창동계올림픽 [특집] 평창동계패럴림픽 지진대피요령,0.8983606557,0.8765526258,0.1704918033,0.04118544345,13,0
"[공지사항] 뉴스 게시판 이관 작업 안내 (3/25, 월 부터) ",0.1319672131,0.9274896492,0.2639344262,0.005011985182,15,0
"KBS 뉴스는 http://news.kbs.co.kr에서만 보실 수 있으며, 뉴스 기사는 KBS의 지적 재산으로 무단 전재-재배포를 금지합니다. 기사배열책임자, 청소년보호책임자 : 임장원 ",0.2409836066,0.955763783,0.4819672131,0.00828067117,12,0
Copyright © KBS All Rights Reserved.,0.4918032787,0.9662235781,0.9836065574,0.003922423186,12,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.01165048544,0.6018181818,0.006870799104,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… ",0.1890909091,0.03329350261,0.36,0.03778939507,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.01994025392,0.1272727273,0.002539208364,13,0
기사배열 이력,0.9563636364,0.01994025392,0.06909090909,0.002539208364,13,0
‘그랜드 캐니언 추락’ 10억 치료비… “사고마다 세금 지원 힘들어”,0.3381818182,0.03704256908,0.6581818182,0.01135175504,30,1
18면 TOP 기사입력 2019-01-30 06:32 스크랩 본문듣기 설정,0.2240909091,0.0460151499,0.3863636364,0.002987303958,11.85714286,0
"3,297 3,237 ",0.09954545455,0.05220313667,0.1009090909,0.002240477969,13,0
[관가 인사이드] 국민의 해외사고 ‘국가 보장 범위’ 논란,0.3309090909,0.06639283047,0.5690909091,0.004032860344,17,1
[서울신문] 지난달 30일 미국 애리조나주 유명 관광지인 그랜드 캐니언에서 추락한 뒤 의식을 찾지 못하고 있는 박모(25)씨 사고로 ‘국민에 대한 국가의 지원 범위’에 대한 논란이 정부 내에서도 뜨겁다. 29일 만난 정부 관계자 중 대다수는 안타깝지만 해외에서 발생한 모든 개인 사고에 대해 국가가 금전적으로 지원하기는 어렵지 않겠느냐고 했다. 박씨의 친척이 지난 17일 청와대에 치료비 지원 등을 청원한 뒤 불거진 여론의 향방과 비슷했다.,0.3372727273,0.08330843913,0.5836363636,0.02763256161,17,1
https://imgnews.pstatic.net/image/081/2019/01/30/0002973793_001_20190130063218057.jpg?type=w647,0.34,0.1538461538,0.3872727273,0.09559372666,0,1
그랜드캐니언 ‘하늘길’ AP 연합뉴스,0.3395454545,0.2041822255,0.1627272727,0.002389843167,12,1
이번 사고가 2021년부터 적용될 ‘재외국민보호를 위한 영사조력법’의 하부법령을 만드는데 영향을 끼치지 않겠느냐는 전망도 있었다. 현재 형성 중인 사회적 담론이 개인의 해외 사고에 대한 국가의 지원 범위를 설정하는데 기준점이 될 수 있다는 의미다.,0.3363636364,0.2191934279,0.5818181818,0.01150112024,17,1
외교부에 따르면 박씨는 유학생 보험이 만료된 상황에서 그랜드 캐니언 관광에 나섰다 추락 사고를 당했다. 병원에서 잠시 눈을 뜨고 손가락 일부를 움직인 적이 있었지만 좀더 지켜봐야 한다는 것이 병원 측 입장이다.,0.3368181818,0.2353248693,0.5827272727,0.01150112024,17,1
박씨의 3주간 미국 현지 치료비는 약 7억 5000만원으로 향후 추가 치료비를 감안하면 10억원을 넘을 수 있다. 여기에 항공기를 이용해 국내 병원으로 이송하려면 약 2억원의 추가 비용이 든다. 여행사와 사고 원인의 법적 책임을 두고 분쟁도 벌여야 한다.,0.3381818182,0.2514563107,0.5854545455,0.01150112024,17,1
정부 관계자는 “국내 거주 국민과 형평성 차원에서 치료비를 세금으로 지원하기는 어렵지 않겠느냐?”고 공통적으로 말했다. 같은 논리라면 설악산이나 지리산에서 추락 사고를 당해도 정부가 보상에 나서야 될 수 있다는 것이다.,0.3345454545,0.2675877521,0.5781818182,0.01150112024,17,1
해외 공관에 근무하는 한 관계자는 “미국의 법제도상 한국민이 특별히 차별받은 경우가 아니어서 치료비 지원은 힘들 것”이라며 “감정적으로만 보면 공감이 되지만 선례가 되면 향후 해외에서 발생하는 사고마다 같은 기준으로 치료비 등을 지급해야 할 것”이라고 말했다.,0.335,0.2857356236,0.5790909091,0.01553398058,17,1
지난 24일 노규덕 외교부 대변인의 언급에도 이런 고민이 묻어난다. 그는 “대한민국의 젊은이가 중태에 빠져 있는 상황을 대단히 안타깝게 생각한다”면서도 “여러 가지 문제가 관여돼 있어 검토하고 사실 관계를 확인하는 과정이 필요하다”고 말했다.,0.335,0.3038834951,0.5790909091,0.01150112024,17,1
이번 사고가 외교부의 ‘긴급구난활동비’ 지원 대상이라면 박씨의 가족은 세금으로 도움을 받을 수 있다. 긴급구난활동비는 외교부의 내부 지침에 따라 한국민의 국내 후송이 ‘긴급하게’ 필요할 때 쓰인다. 외교부 관계자는 “연고도 없고 경제력이 아예 없는 마약중독자는 거리에 둘 경우 생명의 위협을 받을 수 있어 본국 이송 등에 이용한 선례가 있다”고 말했다.,0.3377272727,0.3240477969,0.5845454545,0.01956684093,17,1
"이를 위해 우선 박씨와 가족의 경제적 상황을 파악하고 긴급하게 이송이 필요한 상황인지 판단해야 한다. 다만, 긴급구난활동비는 치료비가 아닌 국내 이송 비용만 지원할 수 있으며 이마저도 지원받기는 쉽지 않은 상황으로 추정된다. 박씨의 가족도 환자의 안정 등을 이유로 아직 국내 이송을 결정하지 못한 것으로 알려졌다.",0.3395454545,0.3462285288,0.5881818182,0.01553398058,17,1
일각에서는 인도적인 차원에서 정부가 나서 병원과 의료비를 교섭하거나 보험회사와 보상과 관련해 교섭을 해주자는 의견도 나온다. 하지만 이는 사적 관계로서 현재 외교부의 영사조력범위에서 금지하고 있는 행위다. 영사조력은 자력구제가 원칙이기 때문이다.,0.3336363636,0.3663928305,0.5763636364,0.01553398058,17,1
정부는 현지에 체류 중인 박씨의 가족에게 통역을 제공하고 한인사회 등의 협조를 받아 숙소나 음식 등 여러모로 편의 제공을 하는 것으로 알려졌다.,0.3395454545,0.3825242718,0.5881818182,0.007468259895,17,1
"박씨의 사고로 국가의 보호 범위에 대한 논란이 정부 안팎에서 확산되면서 지난 15일 공포된 영사조력법도 주목을 받고 있다. 법안 자체는 2021년부터 적용돼 박씨의 사고와 무관하다. 하지만 향후 2년간 시행령, 시행규칙, 시행지침 등 구체적인 보호 기준을 정하는 정부 입장에서 이번 사고로 인한 사회적 담론을 무시할 수는 없을 것으로 보인다.",0.3345454545,0.4006721434,0.5781818182,0.01956684093,17,1
영사조력법은 헌법 2조 2항에 ‘국가는 법률이 정하는 바에 의하여 재외국민을 보호할 의무가 있다’고 명시했듯 법률에 근거해 체계적이고 강화된 영사조력을 제공하겠다는 취지를 담고 있다. 특히 영사조력법 19조 1항에 따르면 사건·사고에 처한 재외국민이 무자력(無資力·경제력이 없음) 등으로 인해 비용을 부담하기 어렵다고 판단되는 경우 국가가 그 비용을 부담할 수 있다.,0.3336363636,0.4248693055,0.5763636364,0.01956684093,17,1
결국 해외에서 벌어진 모든 개인적 사고를 세금으로 지원할 수 없다는 사회적 담론이 형성된다면 수익자 부담의 원칙과 국내 거주하는 국민이 일반적으로 정부로부터 받는 혜택과의 형평성 부분이 한층 강조될 가능성이 크다.,0.3345454545,0.4450336072,0.5781818182,0.01150112024,17,1
영사조력법이 국민의 안전을 지원하기 위한 국가 책무를 주로 규정하고 있지만 국민의 협력이 필수적이라는 목소리도 많았다. 정부 관계자는 “국민도 해당 국가 및 지역에 대한 안전 정보를 숙지하는 등 자신의 안전을 확보하기 위한 모든 주의를 다해야 한다”며 “그래야 정부가 공적 자원을 위급한 문제를 지원하는 데 집중할 수 있다”고 말했다.,0.3372727273,0.4631814787,0.5836363636,0.01553398058,17,1
이경주 기자 kdlrudwn @ seoul . co . kr,0.1627272727,0.4772964899,0.2345454545,0.003435399552,17,0
▶  재미있는 세상[ ] ▶ [,0.1409090909,0.4867064974,0.1909090909,0.007468259895,17,0
] [ ],0.2059090909,0.4893950709,0.07909090909,0.003435399552,17,0
"ⓒ 서울신문( www . seoul . co . kr ), 무단전재 및 재배포금지 ",0.2290909091,0.5055265123,0.3672727273,0.003435399552,17,0
이 기사는 언론사에서,0.1168181818,0.5137415982,0.1081818182,0.002539208364,13,0
정치,0.1818181818,0.513965646,0.02181818182,0.002688573562,13,0
섹션으로 분류했습니다.,0.2513636364,0.5137415982,0.1172727273,0.002539208364,13,0
"좋아요 2,540 훈훈해요 48 슬퍼요 129 화나요 490 후속기사 원해요 90 ",0.3440909091,0.5318894698,0.55,0.005078416729,13.5,0
이 기사를 모바일 메인으로 추천 517,0.3268181818,0.544137416,0.1809090909,0.005675877521,13,0
이 기사는 모바일 메인 뉴스판 에 노출된 이력이 있습니다.,0.3395454545,0.5519790889,0.2754545455,0.002539208364,13,0
서울신문 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.5648618372,0.5045454545,0.004032860344,13,0
서울신문  신문게재기사만,0.6136363636,0.5865571322,0.1127272727,0.002389843167,12,0
인쇄 스크랩,0.04181818182,0.5865571322,0.06545454545,0.002389843167,12,0
이 기사의 댓글 정책은 서울신문 이 결정합니다.,0.3286363636,0.6297236744,0.2572727273,0.002091112771,14,0
"전체 댓글 3,237 ",0.06318181818,0.6412247946,0.1081818182,0.002091112771,16.5,0
내 댓글,0.6454545455,0.6410754294,0.03636363636,0.002091112771,12,0
"현재 댓글 2,459 작성자 삭제 765 규정 미준수 13 ",0.1490909091,0.6476474981,0.28,0.001792382375,12,0
누가 댓글을 썼을까요?,0.07,0.654368932,0.1218181818,0.002091112771,14,0
접기,0.6445454545,0.654368932,0.02,0.001792382375,12,0
76 %,0.1577272727,0.6602688574,0.02818181818,0.002240477969,15,0
남자,0.1577272727,0.6843166542,0.04818181818,0.002240477969,12,0
24 %,0.2177272727,0.6602688574,0.02818181818,0.002240477969,15,0
여자 1 % 10대,0.2495454545,0.6821321882,0.1172727273,0.001941747573,13.5,0
12 %,0.3454545455,0.6777445855,0.02909090909,0.002240477969,15,0
20대,0.3418181818,0.6842419716,0.02363636364,0.001792382375,12,0
34 %,0.3927272727,0.67356236,0.02909090909,0.002240477969,15,0
30대,0.3890909091,0.6842419716,0.02363636364,0.001792382375,12,0
32 %,0.44,0.6738610904,0.02909090909,0.002240477969,15,0
40대,0.4363636364,0.6842419716,0.02363636364,0.001792382375,12,0
16 %,0.4872727273,0.6769977595,0.02909090909,0.002240477969,15,0
50대,0.4836363636,0.6842419716,0.02363636364,0.001792382375,12,0
6 %,0.5345454545,0.6789395071,0.02,0.002240477969,15,0
60대 ↑,0.5322727273,0.6842419716,0.03181818182,0.001792382375,12,0
통계정보는 댓글이 100개 이상 게시중일때 제공됩니다.,0.3395454545,0.6926811053,0.6609090909,0.004929051531,11,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.7027632562,0.2227272727,0.001792382375,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.711725168,0.1854545455,0.002091112771,14,0
선택됨,0.01454545455,0.7193427931,0.01090909091,0.001194921583,1,0
순공감순 최신순 공감비율순,0.1131818182,0.7193427931,0.1772727273,0.003286034354,14,0
yoon**** 업무중 다치는 군인들이나 챙겨 2019-01-31 14:13:31 신고 답글 0 공감 68 비공감 0,0.3363636364,0.7344361464,0.6545454545,0.01314413742,12.2,0
nk83**** 댓글모음 나라를 위해 그랜드캐년 가서 일을 한것도 아니고 본인 즐기기 위해서 간건데 이거 아니여도 신경쓸일이 한두개가 아닌 국가가 왜 이거에 대답을 해줘야하는지 이해안가네.. 군대에서 죽어도 이렇게 대우를 해줄까? 요즘 인터넷발달이 문제인듯..청와대 청원게시판이 무슨 네이트판 같은건줄 아는 사람이많은가보다 2019-01-31 20:53:31 신고 답글 0 공감 66 비공감 1,0.3368181818,0.7571457669,0.6554545455,0.01852128454,12.09090909,0
"oak1**** 평생 제주도도 한번 못가봤는데,,,, 그랜드 캐년 여행간 사람  치료비 대줘야 하나?   나라지키다  사망한 군인들 보다 여행다니다 사고난 사람이 더 대우 받는 나라가 정상이냐? 2019-01-30 09:41:29 신고 답글 0 공감 59 비공감 0 ",0.3363636364,0.7806348021,0.6545454545,0.01583271098,12.2,0
"chlr**** 댓글모음 작년에 엄마가 베트남여행중 뇌출혈로 쓰러졌을때, 베트남영사관에서는 전혀 관심없고 귀찮아하더니,, 통역이나 숙소, 음식도 제공을 하고 있다니,, 어이가 없네요바로 이송원하면 비용이 1억8천 든다고해서 베트남에서 수술하고 2주 입원기간동안 수천만원 쓰고 왔네요 그나마 베트남이라 적게나왔어요10억 정도는 나와야 정부에서 도와주나봐요 저분 사고는 안타깝지만 이런 경우가 수도 없이 많을텐데 정부지원이 맞는걸까요? 그럼 저도 청원글 올려야했나요 2019-01-30 08:07:58 신고 답글 0 공감 57 비공감 0 ",0.3363636364,0.8058252427,0.6545454545,0.0212098581,12.09090909,0
skh0**** 댓글모음 나라지키다 다친 군인이나 더 신경쓰세요 2019-01-30 08:10:34 신고 답글 0 공감 54 비공감 0,0.3363636364,0.8269264716,0.6545454545,0.01314413742,12.09090909,0
ghdc**** 댓글모음 청원 2만명 넘던데 그 사람들끼리 돈걷어서 지원하세요 2019-01-31 15:09:14 신고 답글 1,0.1545454545,0.844318788,0.2909090909,0.01269604182,12.14285714,0
공감 53 비공감 0,0.6322727273,0.8497759522,0.06272727273,0.002539208364,12,0
uoo3**** 작성자에 의해 삭제된 댓글입니다. 2019-02-08 13:37:56,0.3395454545,0.8618869803,0.6609090909,0.008961911875,12.66666667,0
orin**** 댓글모음 학생보험만 있었어도 몇천불에서 몇천만원으로 끝날일을.. 본인의 부주의함과 안전불감으로 일어난 개인 일탈문제임.. 미안하지만 국가에서 해줄일은 없음. 2019-01-30 07:50:51 신고 답글 0 공감 52 비공감 2,0.3363636364,0.8821780162,0.6545454545,0.01583271098,12.09090909,0
"mamy**** 정말 너무 안타깝긴 하지만, 국내여행도 힘들 정도로 힘들게 살고, 아파도 병원 안가면서 죽어라 세금 칼같이 내면서 숨만 쉬며 살고 있는데, 해외여행가서 본인의 부주의로 발생된 사고를 왜 내가 피땀흘려 낸 세금으로 당신들 맘대로 줘야하나 말아야하나 고민중인지 알수가 없다. 안타깝지만, 개인일이다. 나라일하다 생긴 사고가 아니란말이다. 2019-01-30 07:50:50 신고 답글 0 공감 52 비공감 2 ",0.3381818182,0.9073412995,0.6581818182,0.01852128454,12.2,0
babo**** 댓글모음 해외 유학 갈 정도면 중산층 이상 아닌가요..?게다가 그랜드캐년엔 관광 간거라면서요... 거긴미국이라 비행기값도 엄청 비싸서 웬만한 청년들도 여행가는데 금전적 고민을 많이 하는곳인데요... 여행 한번 못가보는 청년들 수두룩한데... 왜 놀러가서 다친사람을 제가 낸 세금으로 충당하려는지 모른겠어요... 2019-01-31 16:32:25 신고 답글 0 공감 50 비공감 0,0.3386363636,0.930857492,0.6590909091,0.01852128454,12.09090909,0
